TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,5092,RuntimeBroker.,0xffffda0917f5bb30,0x12fadd70000,0x12fadd7ffff,Vad ,PAGE_READONLY,0,0,0xffffda09198e5880,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda09192dec10,0x12fad7e0000,0x12fad7e3fff,Vad ,PAGE_READONLY,0,0,0xffffda0917f5bb30,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,5092,RuntimeBroker.,0xffffda09194b3070,0x12fad7c0000,0x12fad7c1fff,Vad ,PAGE_READONLY,0,0,0xffffda09192dec10,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda0917f569f0,0x12fad7b0000,0x12fad7b0fff,Vad ,PAGE_READWRITE,0,0,0xffffda09194b3070,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda09160d0e20,0x12fad7d0000,0x12fad7d7fff,Vad ,PAGE_READONLY,0,0,0xffffda09194b3070,\\Windows\\System32\\en-US\\windows.storage.dll.mui,Disabled
0,5092,RuntimeBroker.,0xffffda09192e9070,0x12fad7f0000,0x12fadd6afff,Vad ,PAGE_READONLY,0,0,0xffffda09192dec10,\\Windows\\System32\\prm0009.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09192e91b0,0x12fadda0000,0x12fadde4fff,Vad ,PAGE_WRITECOPY,69,0,0xffffda0917f5bb30,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda0917f5bc70,0x12fadd80000,0x12fadd80fff,Vad ,PAGE_READONLY,0,0,0xffffda09192e91b0,\\Windows\\System32\\en-US\\Windows.Storage.Search.dll.mui,Disabled
0,5092,RuntimeBroker.,0xffffda091a127240,0x12faddf0000,0x12faddf3fff,Vad ,PAGE_READONLY,0,0,0xffffda09192e91b0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.3.db,Disabled
0,5092,RuntimeBroker.,0xffffda09194e39c0,0x12fae1b0000,0x12fae1b0fff,VadS,PAGE_READWRITE,1,1,0xffffda09198e5880,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda091916aab0,0x12fae020000,0x12fae032fff,Vad ,PAGE_READONLY,0,0,0xffffda09194e39c0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000013.db,Disabled
0,5092,RuntimeBroker.,0xffffda09160ca5c0,0x12fae070000,0x12fae070fff,Vad ,PAGE_READWRITE,0,0,0xffffda091916aab0,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda091445f670,0x7df442720000,0x7df54273ffff,VadS,PAGE_READWRITE,2,1,0xffffda09194e39c0,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda09160cebc0,0x7df442620000,0x7df44271ffff,Vad ,PAGE_READONLY,0,0,0xffffda091445f670,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda091445fe90,0x7df542740000,0x7df544740fff,VadS,PAGE_READWRITE,2,1,0xffffda091445f670,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf520,0x7ffb4c920000,0x7ffb4c947fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160cd040,\\Windows\\System32\\rmclient.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09191739d0,0x7ffb43480000,0x7ffb43655fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffda09160cf520,\\Windows\\System32\\urlmon.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf660,0x7ffb37dc0000,0x7ffb382a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffda09191739d0,\\Windows\\System32\\wininet.dll,Disabled
0,5092,RuntimeBroker.,0xffffda091a741b80,0x7ffb30b90000,0x7ffb30c15fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160cf660,\\Windows\\System32\\ShellCommonCommonProxyStub.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cdea0,0x7ff7656a0000,0x7ff7656bbfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091a741b80,\\Windows\\System32\\RuntimeBroker.exe,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce1c0,0x7df544790000,0x7ff54478ffff,Vad ,PAGE_NOACCESS,6,0,0xffffda09160cdea0,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda09160cd360,0x7df544760000,0x7df544782fff,Vad ,PAGE_READONLY,0,0,0xffffda09160ce1c0,N/A,Disabled
0,5092,RuntimeBroker.,0xffffda09160c9d00,0x7ffb290e0000,0x7ffb291fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160cdea0,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll,Disabled
0,5092,RuntimeBroker.,0xffffda091a743020,0x7ffb34360000,0x7ffb343e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091a741b80,\\Windows\\System32\\AppResolver.dll,Disabled
0,5092,RuntimeBroker.,0xffffda091a724da0,0x7ffb322a0000,0x7ffb322e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091a743020,\\Windows\\System32\\edputil.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d10a0,0x7ffb37a00000,0x7ffb37a0cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a743020,\\Windows\\System32\\linkinfo.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09194b3b10,0x7ffb3ddd0000,0x7ffb3e048fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffda09160cf660,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1\\comctl32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda0917f55690,0x7ffb3da60000,0x7ffb3db09fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194b3b10,\\Windows\\System32\\StructuredQuery.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09192e42f0,0x7ffb3d7d0000,0x7ffb3d813fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda0917f55690,\\Windows\\System32\\MSWB7.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09191740b0,0x7ffb405e0000,0x7ffb40695fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194b3b10,\\Windows\\System32\\Windows.Storage.Search.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d0600,0x7ffb486f0000,0x7ffb4876ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09191739d0,\\Windows\\System32\\policymanager.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09194b2df0,0x7ffb46bd0000,0x7ffb46c10fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffda09160d0600,\\Windows\\System32\\mlang.dll,Disabled
0,5092,RuntimeBroker.,0xffffda091a742940,0x7ffb45ce0000,0x7ffb45d3bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194b2df0,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,5092,RuntimeBroker.,0xffffda0919173930,0x7ffb44ae0000,0x7ffb44d87fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffda091a742940,\\Windows\\System32\\iertutil.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d04c0,0x7ffb48660000,0x7ffb486e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194b2df0,\\Windows\\System32\\msvcp110_win.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09194b3110,0x7ffb47e60000,0x7ffb47e6bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160d04c0,\\Windows\\System32\\secur32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d02e0,0x7ffb4a990000,0x7ffb4ab37fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160d0600,\\Windows\\System32\\propsys.dll,Disabled
0,5092,RuntimeBroker.,0xffffda0916e0ba90,0x7ffb4a530000,0x7ffb4a6e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda09160d02e0,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d07e0,0x7ffb4c510000,0x7ffb4c59bfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160d02e0,\\Windows\\System32\\apphelp.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cde00,0x7ffb4c680000,0x7ffb4c71bfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160d07e0,\\Windows\\System32\\uxtheme.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce3a0,0x7ffb4efd0000,0x7ffb4f04dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09160cf520,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf200,0x7ffb4e600000,0x7ffb4e61ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09160ce3a0,\\Windows\\System32\\win32u.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d01a0,0x7ffb4e120000,0x7ffb4e147fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09160cf200,\\Windows\\System32\\userenv.dll,Disabled
0,5092,RuntimeBroker.,0xffffda091a7426c0,0x7ffb4d190000,0x7ffb4d1b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09160d01a0,\\Windows\\System32\\slc.dll,Disabled
0,5092,RuntimeBroker.,0xffffda091a742760,0x7ffb4d160000,0x7ffb4d185fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a7426c0,\\Windows\\System32\\sppc.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09191734d0,0x7ffb4dc70000,0x7ffb4dc7bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a7426c0,\\Windows\\System32\\cryptbase.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ceee0,0x7ffb4e290000,0x7ffb4e2ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09160d01a0,\\Windows\\System32\\powrprof.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce300,0x7ffb4e220000,0x7ffb4e230fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160ceee0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09194b3d90,0x7ffb4e150000,0x7ffb4e17efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160ce300,\\Windows\\System32\\sspicli.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf8e0,0x7ffb4e240000,0x7ffb4e263fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160ce300,\\Windows\\System32\\profapi.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cff20,0x7ffb4e5d0000,0x7ffb4e5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160ceee0,\\Windows\\System32\\bcrypt.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ceb20,0x7ffb4e2f0000,0x7ffb4e3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160cff20,\\Windows\\System32\\ucrtbase.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce260,0x7ffb4ed90000,0x7ffb4ee2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda09160cf200,\\Windows\\System32\\msvcp_win.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf7a0,0x7ffb4e640000,0x7ffb4ed89fff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffffda09160ce260,\\Windows\\System32\\windows.storage.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d1b40,0x7ffb4e620000,0x7ffb4e636fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160cf7a0,\\Windows\\System32\\cryptsp.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf0c0,0x7ffb4ee30000,0x7ffb4efc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda09160ce260,\\Windows\\System32\\gdi32full.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf480,0x7ffb50010000,0x7ffb5033cfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda09160ce3a0,\\Windows\\System32\\combase.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf340,0x7ffb4fe10000,0x7ffb4feadfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda09160cf480,\\Windows\\System32\\msvcrt.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce9e0,0x7ffb4f450000,0x7ffb4f502fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160cf340,\\Windows\\System32\\kernel32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf3e0,0x7ffb4f050000,0x7ffb4f2e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda09160ce9e0,\\Windows\\System32\\KernelBase.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d0b00,0x7ffb4f3a0000,0x7ffb4f3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160cf3e0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d0060,0x7ffb4fbc0000,0x7ffb4fc67fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160ce9e0,\\Windows\\System32\\SHCore.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d06a0,0x7ffb4fb40000,0x7ffb4fbb4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160d0060,\\Windows\\System32\\coml2.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce4e0,0x7ffb4fde0000,0x7ffb4fe0dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09160d0060,\\Windows\\System32\\imm32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ced00,0x7ffb4feb0000,0x7ffb4ff4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09160cf340,\\Windows\\System32\\sechost.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ceda0,0x7ffb4ff60000,0x7ffb50002fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffda09160ced00,\\Windows\\System32\\advapi32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf5c0,0x7ffb51e70000,0x7ffb51e98fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09160cf480,\\Windows\\System32\\gdi32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cec60,0x7ffb50520000,0x7ffb50641fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160cf5c0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce760,0x7ffb50340000,0x7ffb50494fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09160cec60,\\Windows\\System32\\ole32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d09c0,0x7ffb51bb0000,0x7ffb51c7afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09160cec60,\\Windows\\System32\\oleaut32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cfac0,0x7ffb50660000,0x7ffb51b4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffda09160d09c0,\\Windows\\System32\\shell32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cfd40,0x7ffb51cf0000,0x7ffb51d91fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda09160d09c0,\\Windows\\System32\\clbcatq.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160d0420,0x7ffb52190000,0x7ffb521e1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09160cf5c0,\\Windows\\System32\\shlwapi.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160cf160,0x7ffb51ea0000,0x7ffb52036fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09160d0420,\\Windows\\System32\\user32.dll,Disabled
0,5092,RuntimeBroker.,0xffffda09160ce120,0x7ffb52220000,0x7ffb5240cfff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffda09160d0420,\\Windows\\System32\\ntdll.dll,Disabled
0,4668,SearchIndexer.,0xffffda09160d7b80,0x1b2ccab0000,0x1b2ccabffff,Vad ,PAGE_READONLY,8,0,0x0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb,Disabled
0,4668,SearchIndexer.,0xffffda09160d6c80,0x1b2ca440000,0x1b2ca44ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d7b80,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d4200,0x1b2c9200000,0x1b2c9200fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d6c80,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09144623c0,0xc67780000,0xc677fffff,VadS,PAGE_READWRITE,11,1,0xffffda09160d4200,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09144616a0,0xc67480000,0xc674fffff,VadS,PAGE_READWRITE,19,1,0xffffda09144623c0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09144607f0,0xc67000000,0xc671fffff,VadS,PAGE_READWRITE,35,1,0xffffda09144616a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460750,0x7ffee000,0x7ffeefff,VadS,PAGE_READONLY,1,1,0xffffda09144607f0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460930,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffda0914460750,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460cf0,0xc66ef0000,0xc66f6ffff,VadS,PAGE_READWRITE,11,1,0xffffda0914460750,N/A,Disabled
0,4668,SearchIndexer.,0xffffda091a312440,0xc67280000,0xc672fffff,VadS,PAGE_READWRITE,11,1,0xffffda09144607f0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914461060,0xc67200000,0xc6727ffff,VadS,PAGE_READWRITE,14,1,0xffffda091a312440,N/A,Disabled
0,4668,SearchIndexer.,0xffffda091a899d70,0xc67380000,0xc673fffff,VadS,PAGE_READWRITE,11,1,0xffffda091a312440,N/A,Disabled
0,4668,SearchIndexer.,0xffffda091a897de0,0xc67300000,0xc6737ffff,VadS,PAGE_READWRITE,11,1,0xffffda091a899d70,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0916dfa0b0,0xc67400000,0xc6747ffff,VadS,PAGE_READWRITE,11,1,0xffffda091a899d70,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914461dd0,0xc67580000,0xc675fffff,VadS,PAGE_READWRITE,19,1,0xffffda09144616a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914461790,0xc67500000,0xc6757ffff,VadS,PAGE_READWRITE,19,1,0xffffda0914461dd0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914461f60,0xc67680000,0xc676fffff,VadS,PAGE_READWRITE,11,1,0xffffda0914461dd0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09144620a0,0xc67600000,0xc6767ffff,VadS,PAGE_READWRITE,19,1,0xffffda0914461f60,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d38a0,0x1b2c91b0000,0x1b2c91bffff,Vad ,PAGE_READWRITE,0,0,0xffffda09144623c0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0919c16770,0xc67980000,0xc679fffff,VadS,PAGE_READWRITE,19,1,0xffffda09160d38a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09144626e0,0xc67880000,0xc678fffff,VadS,PAGE_READWRITE,27,1,0xffffda0919c16770,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914462320,0xc67800000,0xc6787ffff,VadS,PAGE_READWRITE,11,1,0xffffda09144626e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914462730,0xc67900000,0xc6797ffff,VadS,PAGE_READWRITE,11,1,0xffffda09144626e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda091a31a4b0,0xc67a00000,0xc67a7ffff,VadS,PAGE_READWRITE,19,1,0xffffda0919c16770,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d3800,0x1b2c91d0000,0x1b2c91e9fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d38a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460b60,0x1b2c91c0000,0x1b2c91c6fff,VadS,PAGE_READWRITE,4,1,0xffffda09160d3800,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d3bc0,0x1b2c91f0000,0x1b2c91f3fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d3800,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460bb0,0x1b2c9ef0000,0x1b2c9feffff,VadS,PAGE_READWRITE,256,1,0xffffda09160d4200,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09144612e0,0x1b2c9450000,0x1b2c954ffff,VadS,PAGE_READWRITE,4,1,0xffffda0914460bb0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d56a0,0x1b2c9230000,0x1b2c9237fff,Vad ,PAGE_READONLY,0,0,0xffffda09144612e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460e30,0x1b2c9220000,0x1b2c9226fff,VadS,PAGE_READWRITE,2,1,0xffffda09160d56a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460ed0,0x1b2c9210000,0x1b2c9211fff,VadS,PAGE_READWRITE,2,1,0xffffda0914460e30,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d47a0,0x1b2c9260000,0x1b2c9260fff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d56a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d4d40,0x1b2c9250000,0x1b2c9250fff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d47a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d5380,0x1b2c9240000,0x1b2c9241fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d4d40,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui,Disabled
0,4668,SearchIndexer.,0xffffda0914460ca0,0x1b2c9280000,0x1b2c937ffff,VadS,PAGE_READWRITE,255,1,0xffffda09160d47a0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d4ac0,0x1b2c9270000,0x1b2c9270fff,Vad ,PAGE_READWRITE,0,0,0xffffda0914460ca0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d3a80,0x1b2c9380000,0x1b2c9444fff,Vad ,PAGE_READONLY,0,0,0xffffda0914460ca0,\\Windows\\System32\\locale.nls,Disabled
0,4668,SearchIndexer.,0xffffda09160d4c00,0x1b2c95c0000,0x1b2c97bffff,Vad ,PAGE_READONLY,0,0,0xffffda09144612e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d6960,0x1b2c9590000,0x1b2c9590fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d4c00,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d5060,0x1b2c9570000,0x1b2c9570fff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d6960,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d4840,0x1b2c9550000,0x1b2c9565fff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d5060,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d54c0,0x1b2c9580000,0x1b2c9580fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d5060,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914461290,0x1b2c95b0000,0x1b2c95bffff,VadS,PAGE_READWRITE,15,1,0xffffda09160d6960,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460f70,0x1b2c95a0000,0x1b2c95a0fff,VadS,PAGE_READWRITE,1,1,0xffffda0914461290,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460f20,0x1b2c9d60000,0x1b2c9deffff,VadS,PAGE_READWRITE,9,1,0xffffda09160d4c00,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d57e0,0x1b2c9950000,0x1b2c9a10fff,Vad ,PAGE_READONLY,0,0,0xffffda0914460f20,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d4de0,0x1b2c97c0000,0x1b2c9940fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d57e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d5880,0x1b2c9a20000,0x1b2c9d56fff,Vad ,PAGE_READONLY,0,0,0xffffda09160d57e0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,4668,SearchIndexer.,0xffffda09144610b0,0x1b2c9df0000,0x1b2c9eeffff,VadS,PAGE_READWRITE,256,1,0xffffda0914460f20,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d5e20,0x1b2ca280000,0x1b2ca28ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0914460bb0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d63c0,0x1b2ca220000,0x1b2ca22ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d5e20,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d3260,0x1b2ca200000,0x1b2ca20ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d63c0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460c00,0x1b2ca0f0000,0x1b2ca1effff,VadS,PAGE_READWRITE,256,1,0xffffda09160d3260,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914461150,0x1b2c9ff0000,0x1b2ca0effff,VadS,PAGE_READWRITE,256,1,0xffffda0914460c00,N/A,Disabled
0,4668,SearchIndexer.,0xffffda0914460c50,0x1b2ca1f0000,0x1b2ca1f0fff,VadS,PAGE_READWRITE,1,1,0xffffda0914460c00,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d3440,0x1b2ca210000,0x1b2ca21ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d3260,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d5b00,0x1b2ca260000,0x1b2ca26ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d63c0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d61e0,0x1b2ca240000,0x1b2ca24ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d5b00,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d6820,0x1b2ca230000,0x1b2ca23ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d61e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d6460,0x1b2ca250000,0x1b2ca25ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d61e0,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d6500,0x1b2ca270000,0x1b2ca27ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d5b00,N/A,Disabled
0,4668,SearchIndexer.,0xffffda09160d66e0,0x1b2ca2e0000,0x1b2ca2effff,Vad ,PAGE_READWRITE,0,0,0xffffda09160d5e20,N/A,Disabled
