TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1332,OneDrive.exe,0xffff80859efcf220,0x7ffb7f6a0000,0x7ffb7f7b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859efcc3e0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1332,OneDrive.exe,0xffff80859efcd7e0,0x7ffb7f5f0000,0x7ffb7f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859efcf220,\\Windows\\System32\\sechost.dll,Disabled
0,1332,OneDrive.exe,0xffff80859efd5bc0,0x7ffb7f510000,0x7ffb7f5e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859efcd7e0,\\Windows\\System32\\SHCore.dll,Disabled
0,1332,OneDrive.exe,0xffff80859efcd420,0x7ffb7ffa0000,0x7ffb80054fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859efcf220,\\Windows\\System32\\advapi32.dll,Disabled
0,1332,OneDrive.exe,0xffff80859efd17a0,0x7ffb7f850000,0x7ffb7ff48fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffff80859efcd420,\\Windows\\System32\\shell32.dll,Disabled
0,1332,OneDrive.exe,0xffff80859efdf1c0,0x7ffb800a0000,0x7ffb80305fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff80859efcd420,\\Windows\\System32\\ntdll.dll,Disabled
0,5796,svchost.exe,0xffff80859fe07660,0x1ff94000000,0x1ff94ffffff,VadS,PAGE_READWRITE,116,1,0x0,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65fb40,0x1ff93a10000,0x1ff93a2ffff,Vad ,PAGE_READONLY,0,0,0xffff80859fe07660,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07700,0x872180000,0x8721fffff,VadS,PAGE_READWRITE,11,1,0xffff80859e65fb40,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe08330,0x871cb0000,0x871d2ffff,VadS,PAGE_READWRITE,12,1,0xffff80859fe07700,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07430,0x7ffef000,0x7ffeffff,VadS,PAGE_READONLY,1,1,0xffff80859fe08330,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07cf0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff80859fe07430,N/A,Disabled
0,5796,svchost.exe,0xffff8085a211b860,0x872000000,0x87207ffff,VadS,PAGE_READWRITE,11,1,0xffff80859fe08330,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe08380,0x871e00000,0x871ffffff,VadS,PAGE_READWRITE,19,1,0xffff8085a211b860,N/A,Disabled
0,5796,svchost.exe,0xffff8085a2115c80,0x871d30000,0x871daffff,VadS,PAGE_READWRITE,11,1,0xffff80859fe08380,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07750,0x872080000,0x8720fffff,VadS,PAGE_READWRITE,11,1,0xffff8085a211b860,N/A,Disabled
0,5796,svchost.exe,0xffff80859c4d5f30,0x872100000,0x87217ffff,VadS,PAGE_READWRITE,11,1,0xffff80859fe07750,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe08470,0x1ff939f0000,0x1ff939fffff,VadS,PAGE_READWRITE,6,1,0xffff80859fe07700,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe094b0,0x872280000,0x8722fffff,VadS,PAGE_READWRITE,11,1,0xffff80859fe08470,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07250,0x872200000,0x87227ffff,VadS,PAGE_READWRITE,11,1,0xffff80859fe094b0,N/A,Disabled
0,5796,svchost.exe,0xffff80859c4df3a0,0x872300000,0x87237ffff,VadS,PAGE_READWRITE,11,1,0xffff80859fe094b0,N/A,Disabled
0,5796,svchost.exe,0xffff80859e661620,0x1ff93a00000,0x1ff93a01fff,Vad ,PAGE_READWRITE,0,0,0xffff80859fe08470,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65f500,0x1ff93a80000,0x1ff93a90fff,Vad ,PAGE_READONLY,0,0,0xffff80859e65fb40,\\Windows\\System32\\C_437.NLS,Disabled
0,5796,svchost.exe,0xffff80859fe07f20,0x1ff93a50000,0x1ff93a51fff,VadS,PAGE_READWRITE,2,1,0xffff80859e65f500,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65e380,0x1ff93a30000,0x1ff93a33fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe07f20,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65eec0,0x1ff93a40000,0x1ff93a40fff,Vad ,PAGE_READONLY,0,0,0xffff80859e65e380,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65ec40,0x1ff93a60000,0x1ff93a70fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe07f20,\\Windows\\System32\\C_1252.NLS,Disabled
0,5796,svchost.exe,0xffff80859e663f60,0x1ff93be0000,0x1ff93bf0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e65f500,\\Windows\\System32\\C_1252.NLS,Disabled
0,5796,svchost.exe,0xffff80859e662160,0x1ff93ad0000,0x1ff93ad0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e663f60,N/A,Disabled
0,5796,svchost.exe,0xffff80859e662f20,0x1ff93ab0000,0x1ff93ab3fff,Vad ,PAGE_READONLY,0,0,0xffff80859e662160,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65e6a0,0x1ff93aa0000,0x1ff93aa2fff,Vad ,PAGE_READONLY,0,0,0xffff80859e662f20,\\Windows\\System32\\l_intl.nls,Disabled
0,5796,svchost.exe,0xffff80859e661580,0x1ff93ac0000,0x1ff93ac3fff,Vad ,PAGE_READONLY,0,0,0xffff80859e662f20,N/A,Disabled
0,5796,svchost.exe,0xffff80859e6643c0,0x1ff93af0000,0x1ff93af2fff,Vad ,PAGE_READONLY,0,0,0xffff80859e662160,\\Windows\\System32\\l_intl.nls,Disabled
0,5796,svchost.exe,0xffff80859e661260,0x1ff93ae0000,0x1ff93aeffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6643c0,N/A,Disabled
0,5796,svchost.exe,0xffff80859e6637e0,0x1ff93b00000,0x1ff93bd2fff,Vad ,PAGE_READONLY,0,0,0xffff80859e6643c0,\\Windows\\System32\\locale.nls,Disabled
0,5796,svchost.exe,0xffff80859e692540,0x1ff93e30000,0x1ff93fb0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e663f60,N/A,Disabled
0,5796,svchost.exe,0xffff80859e67f080,0x1ff93c20000,0x1ff93e1ffff,Vad ,PAGE_READONLY,0,0,0xffff80859e692540,N/A,Disabled
0,5796,svchost.exe,0xffff80859e6664e0,0x1ff93c00000,0x1ff93c10fff,Vad ,PAGE_READONLY,0,0,0xffff80859e67f080,\\Windows\\System32\\C_437.NLS,Disabled
0,5796,svchost.exe,0xffff80859e68bc40,0x1ff93e20000,0x1ff93e27fff,Vad ,PAGE_READONLY,0,0,0xffff80859e67f080,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07c50,0x1ff93fd0000,0x1ff93fdcfff,VadS,PAGE_READWRITE,1,1,0xffff80859e692540,N/A,Disabled
0,5796,svchost.exe,0xffff80859e6591a0,0x1ff93fc0000,0x1ff93fc0fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe07c50,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,5796,svchost.exe,0xffff80859e668100,0x7ffb7d4b0000,0x7ffb7d5fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859fe07660,\\Windows\\System32\\ucrtbase.dll,Disabled
0,5796,svchost.exe,0xffff80859e65bc20,0x7ffb7b0e0000,0x7ffb7b18cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e668100,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,5796,svchost.exe,0xffff80859e65eba0,0x7df5c0790000,0x7ff5c078ffff,Vad ,PAGE_NOACCESS,1,0,0xffff80859e65bc20,N/A,Disabled
0,5796,svchost.exe,0xffff80859e663420,0x7df4be650000,0x7df4be74ffff,Vad ,PAGE_READONLY,0,0,0xffff80859e65eba0,N/A,Disabled
0,5796,svchost.exe,0xffff80859e658c00,0x1ff95000000,0x1ff950c0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e663420,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65e880,0x1ff950d0000,0x1ff9540afff,Vad ,PAGE_READONLY,0,0,0xffff80859e658c00,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,5796,svchost.exe,0xffff80859fe083d0,0x7df5be770000,0x7df5c0770fff,VadS,PAGE_READWRITE,2,1,0xffff80859e663420,N/A,Disabled
0,5796,svchost.exe,0xffff80859fe07160,0x7df4be750000,0x7df5be76ffff,VadS,PAGE_READWRITE,2,1,0xffff80859fe083d0,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65f640,0x7df5c0780000,0x7df5c0780fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe083d0,N/A,Disabled
0,5796,svchost.exe,0xffff80859e65fa00,0x7ffb76480000,0x7ffb764a1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65eba0,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,5796,svchost.exe,0xffff80859e65d5c0,0x7ffb6a3b0000,0x7ffb6a3fcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e65fa00,\\Windows\\System32\\ssdpsrv.dll,Disabled
0,5796,svchost.exe,0xffff80859e65f5a0,0x7ff704260000,0x7ff704275fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65d5c0,\\Windows\\System32\\svchost.exe,Disabled
0,5796,svchost.exe,0xffff80859e660680,0x7ffb76450000,0x7ffb76477fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65d5c0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,5796,svchost.exe,0xffff80859e65fbe0,0x7ffb7b090000,0x7ffb7b0defff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e65fa00,\\Windows\\System32\\fwbase.dll,Disabled
0,5796,svchost.exe,0xffff80859cff2b70,0x7ffb7a970000,0x7ffb7a980fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65fbe0,\\Windows\\System32\\winnsi.dll,Disabled
0,5796,svchost.exe,0xffff80859e66f2c0,0x7ffb7c310000,0x7ffb7c32cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e65bc20,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,5796,svchost.exe,0xffff80859e65fe60,0x7ffb7be40000,0x7ffb7bf62fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859e66f2c0,\\Windows\\System32\\dnsapi.dll,Disabled
0,5796,svchost.exe,0xffff80859e65e240,0x7ffb7be00000,0x7ffb7be34fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65fe60,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,5796,svchost.exe,0xffff80859e65e9c0,0x7ffb7c270000,0x7ffb7c2aafff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65fe60,\\Windows\\System32\\rsaenh.dll,Disabled
0,5796,svchost.exe,0xffff80859e66a5e0,0x7ffb7cad0000,0x7ffb7cadefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e66f2c0,\\Windows\\System32\\cryptbase.dll,Disabled
0,5796,svchost.exe,0xffff80859e65d520,0x7ffb7c810000,0x7ffb7c87afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e66a5e0,\\Windows\\System32\\mswsock.dll,Disabled
0,5796,svchost.exe,0xffff80859cff3750,0x7ffb7c5b0000,0x7ffb7c5fafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e65d520,\\Windows\\System32\\sspicli.dll,Disabled
0,5796,svchost.exe,0xffff80859e65d700,0x7ffb7cab0000,0x7ffb7cacefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e65d520,\\Windows\\System32\\cryptsp.dll,Disabled
0,5796,svchost.exe,0xffff80859cff2c10,0x7ffb7d330000,0x7ffb7d346fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e66a5e0,\\Windows\\System32\\umpdc.dll,Disabled
0,5796,svchost.exe,0xffff80859e65c9e0,0x7ffb7cd00000,0x7ffb7cd28fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859cff2c10,\\Windows\\System32\\bcrypt.dll,Disabled
0,5796,svchost.exe,0xffff80859cff2f30,0x7ffb7d350000,0x7ffb7d3a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859cff2c10,\\Windows\\System32\\powrprof.dll,Disabled
0,5796,svchost.exe,0xffff80859e661da0,0x7ffb7e090000,0x7ffb7e159fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859e668100,\\Windows\\System32\\kernel32.dll,Disabled
0,5796,svchost.exe,0xffff80859e6616c0,0x7ffb7d830000,0x7ffb7dbd3fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859e661da0,\\Windows\\System32\\KernelBase.dll,Disabled
0,5796,svchost.exe,0xffff80859e678460,0x7ffb7d600000,0x7ffb7d629fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859e6616c0,\\Windows\\System32\\win32u.dll,Disabled
0,5796,svchost.exe,0xffff80859e676e80,0x7ffb7dd50000,0x7ffb7ddebfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e6616c0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,5796,svchost.exe,0xffff80859e67e9a0,0x7ffb7dca0000,0x7ffb7dd45fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff80859e676e80,\\Windows\\System32\\msvcp_win.dll,Disabled
0,5796,svchost.exe,0xffff80859e677ba0,0x7ffb7ddf0000,0x7ffb7df13fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff80859e676e80,\\Windows\\System32\\gdi32full.dll,Disabled
0,5796,svchost.exe,0xffff80859e672ce0,0x7ffb7f430000,0x7ffb7f4dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859e661da0,\\Windows\\System32\\msvcrt.dll,Disabled
0,5796,svchost.exe,0xffff80859e676f20,0x7ffb7ead0000,0x7ffb7ec95fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859e672ce0,\\Windows\\System32\\user32.dll,Disabled
0,5796,svchost.exe,0xffff80859e666620,0x7ffb7e730000,0x7ffb7eaaefff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859e676f20,\\Windows\\System32\\combase.dll,Disabled
0,5796,svchost.exe,0xffff80859e6602c0,0x7ffb7ed20000,0x7ffb7ed2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859e676f20,\\Windows\\System32\\nsi.dll,Disabled
0,5796,svchost.exe,0xffff80859e65bea0,0x7ffb7eca0000,0x7ffb7ed16fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e6602c0,\\Windows\\System32\\ws2_32.dll,Disabled
0,5796,svchost.exe,0xffff80859e6663a0,0x7ffb7f6a0000,0x7ffb7f7b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859e672ce0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,5796,svchost.exe,0xffff80859e679680,0x7ffb7f4e0000,0x7ffb7f50cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e6663a0,\\Windows\\System32\\gdi32.dll,Disabled
0,5796,svchost.exe,0xffff80859e65b2c0,0x7ffb7f5f0000,0x7ffb7f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859e679680,\\Windows\\System32\\sechost.dll,Disabled
0,5796,svchost.exe,0xffff80859e65ff00,0x7ffb800a0000,0x7ffb80305fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff80859e6663a0,\\Windows\\System32\\ntdll.dll,Disabled
0,7744,cmd.exe,0xffff80859e262880,0x1562db90000,0x1562db92fff,Vad ,PAGE_READONLY,0,0,0x0,\\Windows\\System32\\l_intl.nls,Disabled
0,7744,cmd.exe,0xffff80859e25f2c0,0x1562daa0000,0x1562dabffff,Vad ,PAGE_READONLY,0,0,0xffff80859e262880,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe02f20,0x1b0f400000,0x1b0f4fffff,VadS,PAGE_READWRITE,255,1,0xffff80859e25f2c0,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe031f0,0x7ffef000,0x7ffeffff,VadS,PAGE_READONLY,1,1,0xffff80859fe02f20,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe03010,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff80859fe031f0,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe02ed0,0x1b0f200000,0x1b0f3fffff,VadS,PAGE_READWRITE,5,1,0xffff80859fe031f0,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe029d0,0x1562da80000,0x1562da8ffff,VadS,PAGE_READWRITE,2,1,0xffff80859fe02f20,N/A,Disabled
0,7744,cmd.exe,0xffff8085a211b180,0x1b0f500000,0x1b0f5fffff,VadS,PAGE_READWRITE,0,1,0xfffffffffffffffc,N/A,Disabled
0,7744,cmd.exe,0xffff80859e263e60,0x1562da90000,0x1562da91fff,Vad ,PAGE_READWRITE,0,0,0xffff80859fe029d0,N/A,Disabled
0,7744,cmd.exe,0xffff80859e263280,0x1562db10000,0x1562db20fff,Vad ,PAGE_READONLY,0,0,0xffff80859e25f2c0,\\Windows\\System32\\C_437.NLS,Disabled
0,7744,cmd.exe,0xffff80859fe02250,0x1562dae0000,0x1562dae1fff,VadS,PAGE_READWRITE,2,1,0xffff80859e263280,N/A,Disabled
0,7744,cmd.exe,0xffff80859e25fcc0,0x1562dac0000,0x1562dac3fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe02250,N/A,Disabled
0,7744,cmd.exe,0xffff80859e25fea0,0x1562dad0000,0x1562dad0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e25fcc0,N/A,Disabled
0,7744,cmd.exe,0xffff80859e263140,0x1562daf0000,0x1562db00fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe02250,\\Windows\\System32\\C_1252.NLS,Disabled
0,7744,cmd.exe,0xffff80859e2635a0,0x1562db60000,0x1562db60fff,Vad ,PAGE_READONLY,0,0,0xffff80859e263280,N/A,Disabled
0,7744,cmd.exe,0xffff80859e2627e0,0x1562db40000,0x1562db43fff,Vad ,PAGE_READONLY,0,0,0xffff80859e2635a0,N/A,Disabled
0,7744,cmd.exe,0xffff80859e262560,0x1562db30000,0x1562db32fff,Vad ,PAGE_READONLY,0,0,0xffff80859e2627e0,\\Windows\\System32\\l_intl.nls,Disabled
0,7744,cmd.exe,0xffff80859e263320,0x1562db50000,0x1562db53fff,Vad ,PAGE_READONLY,0,0,0xffff80859e2627e0,N/A,Disabled
0,7744,cmd.exe,0xffff80859e2633c0,0x1562db80000,0x1562db8ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e2635a0,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe026b0,0x1562db70000,0x1562db7cfff,VadS,PAGE_READWRITE,2,1,0xffff80859e2633c0,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe025c0,0x7df4be750000,0x7df5be76ffff,VadS,PAGE_READWRITE,0,1,0xffff80859e262880,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe02160,0x1562dcc0000,0x1562ddbffff,VadF,PAGE_READWRITE,89,1,0xffff80859fe025c0,N/A,Disabled
0,7744,cmd.exe,0xffff80859e263be0,0x1562dc80000,0x1562dc90fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe02160,\\Windows\\System32\\C_1252.NLS,Disabled
0,7744,cmd.exe,0xffff80859e262740,0x1562dba0000,0x1562dc72fff,Vad ,PAGE_READONLY,0,0,0xffff80859e263be0,\\Windows\\System32\\locale.nls,Disabled
0,7744,cmd.exe,0xffff80859e262c40,0x1562dca0000,0x1562dcb0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e263be0,\\Windows\\System32\\C_437.NLS,Disabled
0,7744,cmd.exe,0xffff80859fe08830,0x1562df30000,0x1562df3ffff,VadF,PAGE_READWRITE,0,1,0xfffffffffffffffc,N/A,Disabled
0,7744,cmd.exe,0xffff80859e80d5a0,0x7ffb7d4b0000,0x7ffb7d5fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859fe025c0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,7744,cmd.exe,0xffff80859e25db00,0x7df5c0790000,0x7ff5c078ffff,Vad ,PAGE_NOACCESS,3,0,0xffff80859e80d5a0,N/A,Disabled
0,7744,cmd.exe,0xffff80859fe02480,0x7df5be770000,0x7df5c0770fff,VadS,PAGE_READWRITE,1,1,0xffff80859e25db00,N/A,Disabled
0,7744,cmd.exe,0xffff80859e25e320,0x7df5c0780000,0x7df5c0780fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe02480,N/A,Disabled
0,7744,cmd.exe,0xffff80859e80dd20,0x7ffb75270000,0x7ffb752a7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e25db00,\\Windows\\System32\\winbrand.dll,Disabled
0,7744,cmd.exe,0xffff80859e2561c0,0x7ff69e320000,0x7ff69e391fff,Vad ,PAGE_EXECUTE_WRITECOPY,32,0,0xffff80859e80dd20,\\Windows\\System32\\cmd.exe,Disabled
0,7744,cmd.exe,0xffff80859e80c4c0,0x7ffb7f430000,0x7ffb7f4dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859e80d5a0,\\Windows\\System32\\msvcrt.dll,Disabled
0,7744,cmd.exe,0xffff80859e2638c0,0x7ffb7e090000,0x7ffb7e159fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859e80c4c0,\\Windows\\System32\\kernel32.dll,Disabled
0,7744,cmd.exe,0xffff80859e2629c0,0x7ffb7d830000,0x7ffb7dbd3fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859e2638c0,\\Windows\\System32\\KernelBase.dll,Disabled
0,7744,cmd.exe,0xffff80859e80e5e0,0x7ffb7e730000,0x7ffb7eaaefff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859e2638c0,\\Windows\\System32\\combase.dll,Disabled
0,7744,cmd.exe,0xffff80859e80e220,0x7ffb7f6a0000,0x7ffb7f7b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859e80c4c0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,7744,cmd.exe,0xffff8085a14371c0,0x7ffb7f5f0000,0x7ffb7f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859e80e220,\\Windows\\System32\\sechost.dll,Disabled
0,7744,cmd.exe,0xffff80859e25e5a0,0x7ffb800a0000,0x7ffb80305fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff80859e80e220,\\Windows\\System32\\ntdll.dll,Disabled
0,7756,conhost.exe,0xffff80859e8081e0,0x1b7dab40000,0x1b7dabdffff,Vad ,PAGE_READONLY,0,0,0x0,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,7756,conhost.exe,0xffff80859fe04640,0x1b7d9030000,0x1b7d912ffff,VadF,PAGE_READWRITE,169,1,0xffff80859e8081e0,N/A,Disabled
0,7756,conhost.exe,0xffff80859e261520,0x1b7d8e90000,0x1b7d8e92fff,Vad ,PAGE_READONLY,0,0,0xffff80859fe04640,\\Windows\\System32\\l_intl.nls,Disabled
0,7756,conhost.exe,0xffff80859fe03c40,0x3da9f80000,0x3da9ffffff,VadS,PAGE_READWRITE,5,1,0xffff80859e261520,N/A,Disabled
0,7756,conhost.exe,0xffff8085a211b680,0x3da9ab0000,0x3da9b2ffff,VadS,PAGE_READWRITE,5,1,0xffff80859fe03c40,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe03060,0x7ffef000,0x7ffeffff,VadS,PAGE_READONLY,1,1,0xffff8085a211b680,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe02a70,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff80859fe03060,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe039c0,0x3da9b30000,0x3da9baffff,VadS,PAGE_READWRITE,14,1,0xffff8085a211b680,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe02ac0,0x3da9c00000,0x3da9dfffff,VadS,PAGE_READWRITE,9,1,0xffff80859fe039c0,N/A,Disabled
0,7756,conhost.exe,0xffff80859e25d4c0,0x1b7d8e20000,0x1b7d8e21fff,Vad ,PAGE_READWRITE,0,0,0xffff80859fe03c40,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe04870,0x1b7d8e10000,0x1b7d8e1ffff,VadS,PAGE_READWRITE,6,1,0xffff80859e25d4c0,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe04aa0,0x3daa000000,0x3daa07ffff,VadS,PAGE_READWRITE,8,1,0xffff80859fe04870,N/A,Disabled
0,7756,conhost.exe,0xffff80859e261c00,0x1b7d8e50000,0x1b7d8e60fff,Vad ,PAGE_READONLY,0,0,0xffff80859e25d4c0,\\Windows\\System32\\C_1252.NLS,Disabled
0,7756,conhost.exe,0xffff80859e254140,0x1b7d8e30000,0x1b7d8e4ffff,Vad ,PAGE_READONLY,0,0,0xffff80859e261c00,N/A,Disabled
0,7756,conhost.exe,0xffff80859e261840,0x1b7d8e70000,0x1b7d8e80fff,Vad ,PAGE_READONLY,0,0,0xffff80859e261c00,\\Windows\\System32\\C_437.NLS,Disabled
0,7756,conhost.exe,0xffff80859e25fe00,0x1b7d8ee0000,0x1b7d8eeffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e261520,N/A,Disabled
0,7756,conhost.exe,0xffff80859e262ec0,0x1b7d8ec0000,0x1b7d8ec0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e25fe00,N/A,Disabled
0,7756,conhost.exe,0xffff80859e2631e0,0x1b7d8eb0000,0x1b7d8eb3fff,Vad ,PAGE_READONLY,0,0,0xffff80859e262ec0,N/A,Disabled
0,7756,conhost.exe,0xffff80859e25fc20,0x1b7d8ea0000,0x1b7d8ea3fff,Vad ,PAGE_READONLY,0,0,0xffff80859e2631e0,N/A,Disabled
0,7756,conhost.exe,0xffff80859fe04500,0x1b7d8ed0000,0x1b7d8edcfff,VadS,PAGE_READWRITE,2,1,0xffff80859e262ec0,N/A,Disabled
0,7756,conhost.exe,0xffff80859e804c20,0x1b7d8f00000,0x1b7d8fd2fff,Vad ,PAGE_READONLY,0,0,0xffff80859e25fe00,\\Windows\\System32\\locale.nls,Disabled
0,7756,conhost.exe,0xffff80859e806980,0x1b7d8ef0000,0x1b7d8ef2fff,Vad ,PAGE_READONLY,0,0,0xffff80859e804c20,\\Windows\\System32\\l_intl.nls,Disabled
0,7756,conhost.exe,0xffff80859e8060c0,0x1b7d9000000,0x1b7d9010fff,Vad ,PAGE_READONLY,0,0,0xffff80859e804c20,\\Windows\\System32\\C_437.NLS,Disabled
