TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xa3826bad7080,2996,2768,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff672998000,\\Program Files\\WindowsApps\\Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c\\SkypeApp.exe,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826878b080,2996,5564,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826878a080,2996,5784,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6a32c0e0,\\Program Files\\WindowsApps\\Microsoft.NET.Native.Runtime.2.2_2.2.27328.0_x64__8wekyb3d8bbwe\\mrt100_app.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826b1ec080,2996,2032,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826aa0f040,2996,936,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382687a7080,2996,3380,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb8463be80,\\Windows\\System32\\SHCore.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38269fa7080,2996,3084,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb5cc5aba0,\\Windows\\System32\\Windows.UI.Xaml.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826941b080,2996,7024,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382686bc080,2996,6924,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb846253d0,\\Windows\\System32\\SHCore.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38269fa6080,2996,2248,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:58.000000 UTC,2023-03-30 20:59:58.000000 UTC
0,0xa38268ad7080,2996,4416,0xcf85d6575930,-,0x7ffb7acfe700,\\Windows\\System32\\MrmCoreR.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826892f080,2996,3612,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb5cafd270,\\Windows\\System32\\Windows.UI.Xaml.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382688b6040,2996,4352,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38269759080,7756,5100,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff641356740,\\Windows\\System32\\RuntimeBroker.exe,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38268ad9080,7756,5084,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826b9da040,7756,7776,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826974c040,7756,4128,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38264871080,7756,8076,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264870080,7756,4916,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826b0c8080,4292,1220,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7f27d1420,\\Windows\\System32\\backgroundTaskHost.exe,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa382693be080,4292,3096,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826a934080,4292,2068,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826892e080,4292,1304,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382686b3080,4292,6512,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268890040,4292,6596,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268b7b240,4292,7296,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382688b3040,4292,7148,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826ba47440,7608,4880,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff641356740,\\Windows\\System32\\RuntimeBroker.exe,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba46040,7608,4384,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826a6b3080,7608,6680,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269f96040,7608,2384,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269f97080,7608,5372,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269f98080,7608,5976,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826b9a6080,4372,5272,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7f27d1420,\\Windows\\System32\\backgroundTaskHost.exe,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826b9a7080,4372,4748,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa38264970080,4372,6884,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264971080,4372,4332,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382686aa080,4372,4216,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382686ab080,4372,3356,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826aa204c0,4372,5216,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382688ac0c0,4372,4380,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb64b1dd40,\\Program Files\\WindowsApps\\Microsoft.NET.Native.Runtime.1.7_1.7.25531.0_x64__8wekyb3d8bbwe\\mrt100_app.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826ba3e080,4372,2764,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb846253d0,\\Windows\\System32\\SHCore.dll,2023-03-30 21:00:04.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba3f080,4372,6952,0xcf85df103440,-,0x7ffb7acfe700,\\Windows\\System32\\MrmCoreR.dll,2023-03-30 21:00:04.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba40080,4372,7128,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:04.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826b9d1080,4372,7660,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:04.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826b9d2040,4372,2884,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:04.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826a062080,7092,908,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff641356740,\\Windows\\System32\\RuntimeBroker.exe,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38268a7d040,7092,3420,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268a7f080,7092,5652,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268a80040,7092,7680,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826ba3c080,7092,3748,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba3d080,7092,876,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826b9d3080,7092,3936,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:04.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa38268a9e080,5624,7764,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7f27d1420,\\Windows\\System32\\backgroundTaskHost.exe,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826bfe4080,5624,5152,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba43080,5624,3348,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba41080,5624,5748,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa382686c1080,5624,6024,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826ba45080,5624,1404,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826ba42080,5624,5920,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826bfe3080,5624,7348,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6a32c0e0,\\Program Files\\WindowsApps\\Microsoft.NET.Native.Runtime.2.2_2.2.27328.0_x64__8wekyb3d8bbwe\\mrt100_app.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa38268ae3040,5624,2268,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826bfe2080,6904,5364,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa38268b79080,6904,7416,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826b1de080,6904,1300,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa38268ae2080,6904,176,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ae1080,6904,5604,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6ef1f4f0,\\Windows\\System32\\AudioSes.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ae0040,6904,3148,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268adf080,6904,3608,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ade040,6904,432,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826b9a2080,6904,5988,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:10.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826a864080,1600,5736,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff6e4fd82e0,\\Windows\\System32\\SearchFilterHost.exe,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38269129080,1600,3476,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826ba3a080,1600,7996,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa38269da7080,1600,6476,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382643a6040,1600,6612,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:04.000000 UTC
0,0xa3826951d040,1600,2636,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826866f080,1600,7080,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:16.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268b7c080,1600,3376,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:33.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ace080,4368,2132,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38269550080,4368,1768,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a1384c0,4368,5716,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269dac080,4368,7288,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826b0e70c0,4368,7284,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb64a44c60,\\Windows\\System32\\wersvc.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa382698e8080,4368,7432,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb64a299e0,\\Windows\\System32\\wersvc.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826b99f080,4368,7436,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa38269408080,7440,7444,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7e56460f0,\\Windows\\System32\\consent.exe,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826879d080,7440,7644,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826bde2080,7440,7752,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826bfc50c0,7440,2704,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7e5645400,\\Windows\\System32\\consent.exe,2023-03-30 21:00:18.000000 UTC,2023-03-30 21:00:18.000000 UTC
0,0xa3826879a080,7440,7192,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268acd040,7440,3928,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268842040,7440,4364,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826ba34080,7440,4676,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826b99e080,7440,3152,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb82e0bf50,\\Windows\\System32\\crypt32.dll,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826879b080,7440,5428,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7e5654b40,\\Windows\\System32\\consent.exe,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826b9b3080,7440,3684,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7e5653fb0,\\Windows\\System32\\consent.exe,2023-03-30 21:00:18.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa382688b5240,3140,6956,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7f27d1420,\\Windows\\System32\\backgroundTaskHost.exe,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268ad2080,3140,2220,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ad0080,3140,7008,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ad4080,3140,2964,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ad3080,3140,2440,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ad1040,3140,6440,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826aa08240,3140,5404,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb846253d0,\\Windows\\System32\\SHCore.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826b1e5080,3140,3204,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa382687a8040,3140,5480,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:20.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268ba5240,7060,7052,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff641356740,\\Windows\\System32\\RuntimeBroker.exe,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826aa0a2c0,7060,1004,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382688bd040,7060,4100,0xcf85df104940,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268ae5080,7060,1448,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38269d80040,7060,5020,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38268ae6080,7060,2420,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268aa3080,7060,1492,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38269481080,7060,7056,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb846253d0,\\Windows\\System32\\SHCore.dll,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826bddc080,7060,7064,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:22.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826bddb080,7060,1632,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:22.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826bfcf080,7232,7200,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7525557c0,\\Windows\\System32\\WWAHost.exe,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:17.000000 UTC
