TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,8016,RuntimeBroker.,0xffffa38269c93150,0x7ffb6fb30000,0x7ffb6fbaefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269c931f0,\\Windows\\System32\\OneCoreCommonProxyStub.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c935b0,0x7ffb7b530000,0x7ffb7b540fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38269c931f0,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bbaa9e0,0x7ffb793d0000,0x7ffb794d9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269c935b0,\\Windows\\System32\\winhttp.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff8330,0x7ffb80090000,0x7ffb800a1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38268ff8470,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c94230,0x7ffb7f3c0000,0x7ffb7f513fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38268ff8330,\\Windows\\System32\\WinTypes.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bbaa620,0x7ffb7c9a0000,0x7ffb7c9c8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c94230,\\Windows\\System32\\cabinet.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff1c10,0x7ffb825c0000,0x7ffb8260afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38268ff8330,\\Windows\\System32\\powrprof.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bbaa760,0x7ffb82030000,0x7ffb82047fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38268ff1c10,\\Windows\\System32\\cryptsp.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bbaad00,0x7ffb80220000,0x7ffb80372fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bbaa760,\\Windows\\System32\\webservices.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff7930,0x7ffb825a0000,0x7ffb825b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bbaa760,\\Windows\\System32\\umpdc.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff7a70,0x7ffb82840000,0x7ffb828c1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38268ff1c10,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,8016,RuntimeBroker.,0xffffa382642950f0,0x7ffb82750000,0x7ffb827ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38268ff7a70,\\Windows\\System32\\msvcp_win.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bba5940,0x7ffb83130000,0x7ffb831ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38264336880,\\Windows\\System32\\kernel32.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff7e30,0x7ffb82d50000,0x7ffb82d71fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826bba5940,\\Windows\\System32\\win32u.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bba6ca0,0x7ffb829d0000,0x7ffb82c9dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38268ff7e30,\\Windows\\System32\\KernelBase.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c94370,0x7ffb83060000,0x7ffb83086fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38268ff7e30,\\Windows\\System32\\bcrypt.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38264293610,0x7ffb82f50000,0x7ffb8305afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38269c94370,\\Windows\\System32\\gdi32full.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff76b0,0x7ffb83090000,0x7ffb8312dfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa38269c94370,\\Windows\\System32\\msvcrt.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38264336a60,0x7ffb84960000,0x7ffb84cb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826bba5940,\\Windows\\System32\\combase.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c910d0,0x7ffb83fc0000,0x7ffb83feffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38264336a60,\\Windows\\System32\\imm32.dll,Disabled
0,8016,RuntimeBroker.,0xffffa382643367e0,0x7ffb835c0000,0x7ffb836e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c910d0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff7b10,0x7ffb83400000,0x7ffb8359ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382643367e0,\\Windows\\System32\\user32.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38264336ba0,0x7ffb83f20000,0x7ffb83fbbfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa382643367e0,\\Windows\\System32\\sechost.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c93e70,0x7ffb84610000,0x7ffb846bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c910d0,\\Windows\\System32\\SHCore.dll,Disabled
0,8016,RuntimeBroker.,0xffffa3826bbaae40,0x7ffb84540000,0x7ffb8460cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38269c93e70,\\Windows\\System32\\oleaut32.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38268ff86f0,0x7ffb84ea0000,0x7ffb84ec9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38264336a60,\\Windows\\System32\\gdi32.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c92750,0x7ffb84cc0000,0x7ffb84d68fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38268ff86f0,N/A,Disabled
0,8016,RuntimeBroker.,0xffffa3826bba5300,0x7ffb85030000,0x7ffb85227fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffa38268ff86f0,\\Windows\\System32\\ntdll.dll,Disabled
0,8016,RuntimeBroker.,0xffffa38269c940f0,0x7ffb84ee0000,0x7ffb84f8dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826bba5300,\\Windows\\System32\\advapi32.dll,Disabled
0,3940,backgroundTask,0xffffa3826bbabd40,0x7df511270000,0x7df511270fff,Vad ,PAGE_READONLY,0,0,0xfffffffffffffffc,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb80960,0x7ff7266b0000,0x7ff7266c6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x0,\\Windows\\System32\\rundll32.exe,Disabled
0,7036,rundll32.exe,0xffffa3826f636960,0x1f8ad660000,0x1f8ad75ffff,VadS,PAGE_READWRITE,48,1,0xffffa3826bb80960,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb84ec0,0x1f8ad510000,0x1f8ad513fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636960,N/A,Disabled
0,7036,rundll32.exe,0xffffa382692772e0,0x88f0d80000,0x88f0dfffff,VadS,PAGE_READWRITE,15,1,0xffffa3826bb84ec0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f62cf50,0x88f0a00000,0x88f0bfffff,VadS,PAGE_READWRITE,7,1,0xffffa382692772e0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f62c190,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffffa3826f62cf50,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f62bf60,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa3826f62c190,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636f00,0x88f0c00000,0x88f0c7ffff,VadS,PAGE_READWRITE,15,1,0xffffa3826f62cf50,N/A,Disabled
0,7036,rundll32.exe,0xffffa38269276b60,0x88f0c80000,0x88f0cfffff,VadS,PAGE_READWRITE,15,1,0xffffa3826f636f00,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb86360,0x1f8ad4e0000,0x1f8ad4e0fff,Vad ,PAGE_READONLY,0,0,0xffffa382692772e0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb851e0,0x1f8ad4d0000,0x1f8ad4d0fff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb86360,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb84c40,0x1f8ad4f0000,0x1f8ad50cfff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb86360,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb88a20,0x1f8ad550000,0x1f8ad55ffff,Vad ,PAGE_READWRITE,0,0,0xffffa3826bb84ec0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f637130,0x1f8ad530000,0x1f8ad531fff,VadS,PAGE_READWRITE,2,1,0xffffa3826bb88a20,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb85140,0x1f8ad520000,0x1f8ad520fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f637130,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb897e0,0x1f8ad540000,0x1f8ad540fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f637130,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636e10,0x1f8ad630000,0x1f8ad636fff,VadS,PAGE_READWRITE,2,1,0xffffa3826bb88a20,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb8ab40,0x1f8ad560000,0x1f8ad628fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636e10,\\Windows\\System32\\locale.nls,Disabled
0,7036,rundll32.exe,0xffffa3826f636af0,0x1f8ad640000,0x1f8ad646fff,VadS,PAGE_READWRITE,1,1,0xffffa3826f636e10,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c0660,0x1f8ad650000,0x1f8ad650fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636af0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f6369b0,0x1f8ad810000,0x1f8ad81ffff,VadS,PAGE_READWRITE,7,1,0xffffa3826f636960,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c2f00,0x1f8ad790000,0x1f8ad790fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f6369b0,\\Windows\\System32\\en-US\\rundll32.exe.mui,Disabled
0,7036,rundll32.exe,0xffffa3826f636b40,0x1f8ad770000,0x1f8ad77ffff,VadS,PAGE_READWRITE,2,1,0xffffa382689c2f00,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f637180,0x1f8ad760000,0x1f8ad76ffff,VadS,PAGE_READWRITE,16,1,0xffffa3826f636b40,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c1e20,0x1f8ad780000,0x1f8ad787fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636b40,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636e60,0x1f8ad7b0000,0x1f8ad7b0fff,VadS,PAGE_READWRITE,1,1,0xffffa382689c2f00,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636cd0,0x1f8ad7a0000,0x1f8ad7a0fff,VadS,PAGE_READWRITE,1,1,0xffffa3826f636e60,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636c30,0x1f8ad7f0000,0x1f8ad7fffff,VadS,PAGE_READWRITE,2,1,0xffffa3826f636e60,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c66a0,0x1f8ad7c0000,0x1f8ad7c3fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636c30,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636910,0x7df402960000,0x7df50297ffff,VadS,PAGE_READWRITE,0,1,0xffffa3826f6369b0,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c4120,0x1f8adbb0000,0x1f8aefb0fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636910,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c3a40,0x1f8ada20000,0x1f8adba0fff,Vad ,PAGE_READONLY,0,0,0xffffa382689c4120,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c1d80,0x1f8ad820000,0x1f8ada1ffff,Vad ,PAGE_READONLY,0,0,0xffffa382689c3a40,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f637bd0,0x1f8af120000,0x1f8af12ffff,VadS,PAGE_READWRITE,2,1,0xffffa382689c4120,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c6740,0x1f8aefc0000,0x1f8af0a1fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f637bd0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb8a6e0,0x7df402860000,0x7df40295ffff,Vad ,PAGE_READONLY,0,0,0xffffa3826f637bd0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb846a0,0x7df504990000,0x7df504990fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f636910,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826f636820,0x7df502980000,0x7df504980fff,VadS,PAGE_READWRITE,1,1,0xffffa3826bb846a0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb82440,0x7df5049d0000,0x7ff5049cffff,Vad ,PAGE_NOACCESS,2,0,0xffffa3826bb846a0,N/A,Disabled
0,7036,rundll32.exe,0xffffa3826bb826c0,0x7df5049a0000,0x7df5049c2fff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb82440,N/A,Disabled
0,7036,rundll32.exe,0xffffa382689c1100,0x7ffb82650000,0x7ffb8267dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bb80960,\\Windows\\System32\\userenv.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1060,0x7ffb7b550000,0x7ffb7b600fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382689c1100,\\Windows\\System32\\StateRepository.Core.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1600,0x7ffb7acd0000,0x7ffb7adc3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa382689c1060,\\Windows\\System32\\MrmCoreR.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1ec0,0x7ffb7ab80000,0x7ffb7ac5afff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa382689c1600,\\Windows\\System32\\wer.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c0a20,0x7ffb6c880000,0x7ffb6cae4fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa382689c1ec0,\\Windows\\System32\\AppXDeploymentExtensions.onecore.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c2d20,0x7ffb7ac60000,0x7ffb7acc4fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382689c1ec0,\\Windows\\System32\\wevtapi.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c12e0,0x7ffb7ae30000,0x7ffb7b1edfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa382689c1600,\\Windows\\System32\\AppXDeploymentServer.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1560,0x7ffb7add0000,0x7ffb7ae21fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382689c12e0,\\Windows\\System32\\MrmDeploy.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c28c0,0x7ffb7b1f0000,0x7ffb7b2e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa382689c12e0,\\Windows\\System32\\AppXDeploymentClient.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c0c00,0x7ffb81370000,0x7ffb81410fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382689c1060,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c11a0,0x7ffb81140000,0x7ffb8125afff,Vad ,PAGE_EXECUTE_WRITECOPY,58,0,0xffffa382689c0c00,\\Windows\\System32\\tdh.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c2b40,0x7ffb80090000,0x7ffb800a1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382689c11a0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c39a0,0x7ffb804d0000,0x7ffb8056dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa382689c2b40,\\Windows\\System32\\uxtheme.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1a60,0x7ffb812f0000,0x7ffb81329fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382689c11a0,\\Windows\\System32\\fwbase.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1ba0,0x7ffb81b30000,0x7ffb81b6afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382689c0c00,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,7036,rundll32.exe,0xffffa382689c1380,0x7ffb81450000,0x7ffb81482fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382689c1ba0,\\Windows\\System32\\ntmarta.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c2640,0x7ffb81b80000,0x7ffb81c49fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa382689c1ba0,\\Windows\\System32\\dnsapi.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb89380,0x7ffb83130000,0x7ffb831ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa382689c1100,\\Windows\\System32\\kernel32.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb957c0,0x7ffb828d0000,0x7ffb829cffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bb89380,\\Windows\\System32\\ucrtbase.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1420,0x7ffb82750000,0x7ffb827ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa3826bb957c0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c0ca0,0x7ffb82690000,0x7ffb826aefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382689c1420,\\Windows\\System32\\profapi.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c2960,0x7ffb82840000,0x7ffb828c1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382689c1420,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1b00,0x7ffb82d50000,0x7ffb82d71fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826bb957c0,\\Windows\\System32\\win32u.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb89920,0x7ffb829d0000,0x7ffb82c9dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa382689c1b00,\\Windows\\System32\\KernelBase.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb8adc0,0x7ffb83090000,0x7ffb8312dfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa382689c1b00,\\Windows\\System32\\msvcrt.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c2140,0x7ffb82f50000,0x7ffb8305afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826bb8adc0,\\Windows\\System32\\gdi32full.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb96a80,0x7ffb84610000,0x7ffb846bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826bb89380,\\Windows\\System32\\SHCore.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb96940,0x7ffb835c0000,0x7ffb836e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826bb96a80,\\Windows\\System32\\rpcrt4.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c14c0,0x7ffb835a0000,0x7ffb835bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bb96940,\\Windows\\System32\\imagehlp.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c20a0,0x7ffb83400000,0x7ffb8359ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382689c14c0,\\Windows\\System32\\user32.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c3900,0x7ffb83fc0000,0x7ffb83feffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb96940,\\Windows\\System32\\imm32.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1240,0x7ffb83f20000,0x7ffb83fbbfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa382689c3900,\\Windows\\System32\\sechost.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c19c0,0x7ffb84540000,0x7ffb8460cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382689c3900,\\Windows\\System32\\oleaut32.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c1c40,0x7ffb84ea0000,0x7ffb84ec9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bb96a80,\\Windows\\System32\\gdi32.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb94be0,0x7ffb84960000,0x7ffb84cb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa382689c1c40,\\Windows\\System32\\combase.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c30e0,0x7ffb846c0000,0x7ffb847d4fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa3826bb94be0,\\Windows\\System32\\msctf.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c0ac0,0x7ffb84ee0000,0x7ffb84f8dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa382689c1c40,\\Windows\\System32\\advapi32.dll,Disabled
0,7036,rundll32.exe,0xffffa382689c2dc0,0x7ffb84ed0000,0x7ffb84ed7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382689c0ac0,\\Windows\\System32\\nsi.dll,Disabled
0,7036,rundll32.exe,0xffffa3826bb81a40,0x7ffb85030000,0x7ffb85227fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffa382689c0ac0,\\Windows\\System32\\ntdll.dll,Disabled
0,2896,backgroundTask,0xffffa382689cf980,0x7df5feab0000,0x7df5feab0fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62cc30,0x1c970b00000,0x1c970b01fff,VadS,PAGE_READWRITE,2,1,0xffffa382689cf980,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62cd70,0x2e3cc00000,0x2e3cdfffff,VadS,PAGE_READWRITE,15,1,0xffffa3826f62cc30,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62c3c0,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffffa3826f62cd70,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62c370,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa3826f62c3c0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62c820,0x2e3cae0000,0x2e3cb5ffff,VadS,PAGE_READWRITE,13,1,0xffffa3826f62c3c0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f627d70,0x2e3cb60000,0x2e3cbdffff,VadS,PAGE_READWRITE,13,1,0xffffa3826f62c820,N/A,Disabled
0,2896,backgroundTask,0xffffa3826bb783a0,0x1c970ab0000,0x1c970ab0fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f62cd70,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62ccd0,0x2e3ce80000,0x2e3cefffff,VadS,PAGE_READWRITE,13,1,0xffffa3826bb783a0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f628a40,0x2e3ce00000,0x2e3ce7ffff,VadS,PAGE_READWRITE,13,1,0xffffa3826f62ccd0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f633760,0x2e3cf80000,0x2e3cffffff,VadS,PAGE_READWRITE,13,1,0xffffa3826f62ccd0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f633df0,0x2e3cf00000,0x2e3cf7ffff,VadS,PAGE_READWRITE,13,1,0xffffa3826f633760,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f623220,0x2e3d000000,0x2e3d07ffff,VadS,PAGE_READWRITE,13,1,0xffffa3826f633760,N/A,Disabled
0,2896,backgroundTask,0xffffa382689cfc00,0x1c970ad0000,0x1c970aecfff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb783a0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826bb98a60,0x1c970ac0000,0x1c970ac0fff,Vad ,PAGE_READONLY,0,0,0xffffa382689cfc00,N/A,Disabled
0,2896,backgroundTask,0xffffa382689d0740,0x1c970af0000,0x1c970af3fff,Vad ,PAGE_READONLY,0,0,0xffffa382689cfc00,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62d900,0x1c970c00000,0x1c970dfffff,VadS,PAGE_READWRITE,127,1,0xffffa3826f62cc30,N/A,Disabled
0,2896,backgroundTask,0xffffa3826bb98ec0,0x1c970b30000,0x1c970b30fff,Vad ,PAGE_READONLY,0,0,0xffffa3826f62d900,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f62d360,0x1c970b20000,0x1c970b2afff,VadS,PAGE_READWRITE,2,1,0xffffa3826bb98ec0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f628b30,0x1c970b10000,0x1c970b1afff,VadS,PAGE_READWRITE,1,1,0xffffa3826f62d360,N/A,Disabled
0,2896,backgroundTask,0xffffa382689d22c0,0x1c970bb0000,0x1c970bb7fff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb98ec0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826bb9c020,0x1c970b50000,0x1c970b96fff,Vad ,PAGE_WRITECOPY,71,0,0xffffa382689d22c0,N/A,Disabled
0,2896,backgroundTask,0xffffa382689d27c0,0x1c970b40000,0x1c970b4ffff,Vad ,PAGE_READWRITE,0,0,0xffffa3826bb9c020,N/A,Disabled
0,2896,backgroundTask,0xffffa3826bb9c480,0x1c970ba0000,0x1c970ba0fff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb9c020,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f630bf0,0x1c970bd0000,0x1c970bd0fff,VadS,PAGE_READWRITE,1,1,0xffffa382689d22c0,N/A,Disabled
0,2896,backgroundTask,0xffffa3826f630b50,0x1c970bc0000,0x1c970bc0fff,VadS,PAGE_READWRITE,1,1,0xffffa3826f630bf0,N/A,Disabled
0,2896,backgroundTask,0xffffa38269c02b50,0x1c970be0000,0x1c970be1fff,Vad ,PAGE_READWRITE,0,0,0xffffa3826f630bf0,N/A,Disabled
0,2896,backgroundTask,0xffffa38269c77310,0x7df4fc980000,0x7df4fca7ffff,Vad ,PAGE_READONLY,0,0,0xffffa3826f62d900,N/A,Disabled
0,2896,backgroundTask,0xffffa382689d1e60,0x1c971260000,0x1c972660fff,Vad ,PAGE_READONLY,0,0,0xffffa38269c77310,N/A,Disabled
