TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,6096,msedge.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd09460000,0x3bc000,msedge_elf.dll,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\msedge_elf.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd33410000,0xd6000,OLEAUT32.dll,C:\\WINDOWS\\System32\\OLEAUT32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31bb0000,0x99000,bcryptprimitives.dll,C:\\WINDOWS\\System32\\bcryptprimitives.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2b2b0000,0xb000,version.dll,C:\\WINDOWS\\SYSTEM32\\version.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd32de0000,0xb2000,ADVAPI32.dll,C:\\WINDOWS\\System32\\ADVAPI32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30290000,0x35000,ntmarta.dll,C:\\WINDOWS\\SYSTEM32\\ntmarta.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffccf580000,0x10e20000,msedge.dll,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\msedge.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd0b920000,0x36000,WINMM.dll,C:\\WINDOWS\\SYSTEM32\\WINMM.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd334f0000,0x1c3000,USER32.dll,C:\\WINDOWS\\System32\\USER32.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd33350000,0x2f000,IMM32.DLL,C:\\WINDOWS\\System32\\IMM32.DLL,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e6c0000,0xad000,uxtheme.dll,C:\\WINDOWS\\system32\\uxtheme.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd32f90000,0x199000,ole32.dll,C:\\WINDOWS\\System32\\ole32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\System32\\clbcatq.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1e6e0000,0x19000,Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll,C:\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21b90000,0xf000,DiagnosticDataSettings.dll,C:\\Windows\\System32\\DiagnosticDataSettings.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21b50000,0x30000,coreprivacysettingsstore.dll,C:\\WINDOWS\\SYSTEM32\\coreprivacysettingsstore.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30710000,0x2b000,USERENV.dll,C:\\WINDOWS\\SYSTEM32\\USERENV.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd32b80000,0x5d000,SHLWAPI.dll,C:\\WINDOWS\\System32\\SHLWAPI.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd32d00000,0xd3000,shcore.dll,C:\\WINDOWS\\System32\\shcore.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2a7e0000,0x1b000,wkscli.dll,C:\\WINDOWS\\SYSTEM32\\wkscli.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fba0000,0xd000,netutils.dll,C:\\WINDOWS\\SYSTEM32\\netutils.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd33130000,0x159000,MSCTF.dll,C:\\WINDOWS\\System32\\MSCTF.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd311b0000,0x4e000,powrprof.dll,C:\\WINDOWS\\SYSTEM32\\powrprof.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31190000,0x14000,UMPDC.dll,C:\\WINDOWS\\SYSTEM32\\UMPDC.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2c7c0000,0x268000,DWrite.dll,C:\\WINDOWS\\SYSTEM32\\DWrite.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31d90000,0x74000,WS2_32.dll,C:\\WINDOWS\\System32\\WS2_32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd336e0000,0x6f6000,SHELL32.dll,C:\\WINDOWS\\System32\\SHELL32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2f190000,0x82a000,windows.storage.dll,C:\\WINDOWS\\SYSTEM32\\windows.storage.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd20220000,0x290000,COMCTL32.dll,C:\\WINDOWS\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903\\COMCTL32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd316f0000,0x176000,CRYPT32.dll,C:\\WINDOWS\\System32\\CRYPT32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30f40000,0xa000,DPAPI.dll,C:\\WINDOWS\\SYSTEM32\\DPAPI.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30930000,0xc000,CRYPTBASE.dll,C:\\WINDOWS\\SYSTEM32\\CRYPTBASE.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1d5d0000,0x22000,nlansp_c.dll,C:\\WINDOWS\\system32\\nlansp_c.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fbb0000,0x32000,IPHLPAPI.DLL,C:\\WINDOWS\\SYSTEM32\\IPHLPAPI.DLL,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd336c0000,0xa000,NSI.dll,C:\\WINDOWS\\System32\\NSI.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2b2c0000,0x1f000,dhcpcsvc6.DLL,C:\\WINDOWS\\SYSTEM32\\dhcpcsvc6.DLL,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2aa70000,0x25000,dhcpcsvc.DLL,C:\\WINDOWS\\SYSTEM32\\dhcpcsvc.DLL,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fbf0000,0x120000,DNSAPI.dll,C:\\WINDOWS\\SYSTEM32\\DNSAPI.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd272d0000,0x144000,textinputframework.dll,C:\\WINDOWS\\SYSTEM32\\textinputframework.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd261c0000,0x14d000,Windows.UI.dll,C:\\Windows\\System32\\Windows.UI.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31230000,0x29000,profapi.dll,C:\\WINDOWS\\SYSTEM32\\profapi.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30e90000,0x59000,cfgmgr32.dll,C:\\WINDOWS\\SYSTEM32\\cfgmgr32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1b8e0000,0x13a000,Windows.Security.Authentication.Web.Core.dll,C:\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2baf0000,0x168000,wintypes.dll,C:\\WINDOWS\\SYSTEM32\\wintypes.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd320c0000,0x485000,SETUPAPI.dll,C:\\WINDOWS\\System32\\SETUPAPI.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30ef0000,0x2d000,DEVOBJ.dll,C:\\WINDOWS\\SYSTEM32\\DEVOBJ.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31b30000,0x7a000,WINTRUST.dll,C:\\WINDOWS\\System32\\WINTRUST.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30980000,0x13000,MSASN1.dll,C:\\WINDOWS\\SYSTEM32\\MSASN1.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2aaa0000,0x126000,WINHTTP.dll,C:\\WINDOWS\\SYSTEM32\\WINHTTP.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd29600000,0x22f000,twinapi.appcore.dll,C:\\Windows\\System32\\twinapi.appcore.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd249a0000,0x2c2000,iertutil.dll,C:\\Windows\\System32\\iertutil.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd24970000,0x29000,srvcli.dll,C:\\Windows\\System32\\srvcli.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21f10000,0x178000,Windows.System.Launcher.dll,C:\\Windows\\System32\\Windows.System.Launcher.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fb50000,0x1a000,windows.staterepositorycore.dll,C:\\WINDOWS\\SYSTEM32\\windows.staterepositorycore.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30410000,0x48000,SspiCli.dll,C:\\WINDOWS\\SYSTEM32\\SspiCli.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e080000,0x15000,WTSAPI32.dll,C:\\WINDOWS\\SYSTEM32\\WTSAPI32.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31050000,0x5e000,WINSTA.dll,C:\\WINDOWS\\SYSTEM32\\WINSTA.dll,-1,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21d70000,0xb7000,OneCoreCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreCommonProxyStub.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2b0f0000,0xc0000,mscms.dll,C:\\WINDOWS\\SYSTEM32\\mscms.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e1a0000,0xb2000,policymanager.dll,C:\\WINDOWS\\SYSTEM32\\policymanager.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e100000,0x91000,msvcp110_win.dll,C:\\Windows\\System32\\msvcp110_win.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2d500000,0xf3000,PROPSYS.dll,C:\\WINDOWS\\SYSTEM32\\PROPSYS.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd19de0000,0xf000,LINKINFO.dll,C:\\WINDOWS\\SYSTEM32\\LINKINFO.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd294d0000,0x12c000,AppXDeploymentClient.dll,C:\\Windows\\System32\\AppXDeploymentClient.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30910000,0x1c000,CRYPTSP.dll,C:\\WINDOWS\\SYSTEM32\\CRYPTSP.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd300d0000,0x38000,rsaenh.dll,C:\\WINDOWS\\system32\\rsaenh.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd22780000,0xb8000,StructuredQuery.dll,C:\\WINDOWS\\System32\\StructuredQuery.dll,6,2025-06-27 20:25:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd310c0000,0xa1000,sxs.dll,C:\\WINDOWS\\SYSTEM32\\sxs.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30b60000,0x26000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21c50000,0x28000,edputil.dll,C:\\WINDOWS\\SYSTEM32\\edputil.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd29f50000,0x65000,netprofm.dll,C:\\WINDOWS\\System32\\netprofm.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2a130000,0x19000,npmproxy.dll,C:\\WINDOWS\\System32\\npmproxy.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd14d60000,0xae000,Windows.FileExplorer.Common.dll,C:\\Windows\\System32\\Windows.FileExplorer.Common.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffcfb490000,0x76000,microsoft_shell_integration.dll,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\microsoft_shell_integration.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2dfd0000,0x9d000,apphelp.dll,C:\\WINDOWS\\SYSTEM32\\apphelp.dll,-1,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd19560000,0xa9000,appresolver.dll,C:\\Windows\\System32\\appresolver.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffcf6e40000,0x3f8000,ffmpeg.dll,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\ffmpeg.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1d6c0000,0x206000,MFPlat.DLL,C:\\WINDOWS\\SYSTEM32\\MFPlat.DLL,-1,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1d680000,0x36000,RTWorkQ.DLL,C:\\WINDOWS\\SYSTEM32\\RTWorkQ.DLL,-1,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fb00000,0x45000,windows.staterepositoryclient.dll,C:\\WINDOWS\\SYSTEM32\\windows.staterepositoryclient.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd19d70000,0x5f000,capauthz.dll,C:\\WINDOWS\\SYSTEM32\\capauthz.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2a6b0000,0x17000,usermgrcli.dll,C:\\WINDOWS\\SYSTEM32\\usermgrcli.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21e30000,0xd7000,Windows.ApplicationModel.dll,C:\\Windows\\System32\\Windows.ApplicationModel.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30b20000,0x30000,ncrypt.dll,C:\\WINDOWS\\SYSTEM32\\ncrypt.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30ad0000,0x3f000,NTASN1.dll,C:\\WINDOWS\\SYSTEM32\\NTASN1.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1d330000,0x118000,PCPKsp.dll,C:\\WINDOWS\\system32\\PCPKsp.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2a7c0000,0x17000,tbs.dll,C:\\WINDOWS\\SYSTEM32\\tbs.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1cf80000,0x87000,ncryptprov.dll,C:\\WINDOWS\\system32\\ncryptprov.dll,6,2025-06-27 20:25:39.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2ae40000,0x4c000,wevtapi.dll,C:\\WINDOWS\\SYSTEM32\\wevtapi.dll,6,2025-06-27 20:26:02.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffce03a0000,0x17000,Windows.System.UserProfile.DiagnosticsSettings.dll,C:\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll,6,2025-06-27 20:26:12.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e070000,0xd000,Secur32.dll,C:\\WINDOWS\\SYSTEM32\\Secur32.dll,6,2025-06-27 20:26:13.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fa50000,0x2d000,slc.dll,C:\\WINDOWS\\system32\\slc.dll,6,2025-06-27 20:26:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd29a00000,0x25000,SPPC.DLL,C:\\WINDOWS\\SYSTEM32\\SPPC.DLL,6,2025-06-27 20:26:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd10e20000,0x1e000,slwga.dll,C:\\WINDOWS\\system32\\slwga.dll,6,2025-06-27 20:26:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd09210000,0x24c000,telclient.dll,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\telclient.dll,6,2025-06-27 20:26:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffcfb920000,0x241000,dbghelp.dll,C:\\WINDOWS\\SYSTEM32\\dbghelp.dll,6,2025-06-27 20:26:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffcfb600000,0x316000,oneds.dll,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\oneds.dll,6,2025-06-27 20:26:38.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2fb70000,0x2b000,profext.dll,C:\\WINDOWS\\SYSTEM32\\profext.dll,6,2025-06-27 20:28:34.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2ef40000,0xaa000,firewallapi.dll,C:\\WINDOWS\\SYSTEM32\\firewallapi.dll,6,2025-06-27 20:28:34.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2eef0000,0x4c000,fwbase.dll,C:\\WINDOWS\\SYSTEM32\\fwbase.dll,6,2025-06-27 20:28:34.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd12a40000,0x9e000,well_known_domains.dll,C:\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\Well Known Domains\\1.2.0.0\\well_known_domains.dll,6,2025-06-27 20:33:09.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd27060000,0x1db000,InputHost.dll,C:\\Windows\\System32\\InputHost.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2da80000,0x125000,CoreMessaging.dll,C:\\Windows\\System32\\CoreMessaging.dll,-1,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd172a0000,0x5a000,dataexchange.dll,C:\\WINDOWS\\system32\\dataexchange.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd17ad0000,0xae000,twinapi.dll,C:\\WINDOWS\\system32\\twinapi.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd14a00000,0x66000,Windows.Internal.UI.Shell.WindowTabManager.dll,C:\\Windows\\System32\\Windows.Internal.UI.Shell.WindowTabManager.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2ea30000,0x2e000,dwmapi.dll,C:\\WINDOWS\\SYSTEM32\\dwmapi.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd0c670000,0xd000,atlthunk.dll,C:\\WINDOWS\\SYSTEM32\\atlthunk.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1e1d0000,0x7c000,OLEACC.dll,C:\\WINDOWS\\SYSTEM32\\OLEACC.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd24090000,0xa3000,directmanipulation.dll,C:\\WINDOWS\\system32\\directmanipulation.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2bc60000,0x2e3000,CoreUIComponents.dll,C:\\WINDOWS\\SYSTEM32\\CoreUIComponents.dll,-1,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd28e90000,0x63a000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2025-06-27 20:51:23.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd18720000,0x38000,clipc.dll,C:\\WINDOWS\\SYSTEM32\\clipc.dll,6,2025-06-27 20:51:24.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd12fc0000,0x11a000,ShellCommonCommonProxyStub.dll,C:\\Windows\\System32\\ShellCommonCommonProxyStub.dll,6,2025-06-27 20:51:24.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd18760000,0xb4000,Windows.Networking.Connectivity.dll,C:\\Windows\\System32\\Windows.Networking.Connectivity.dll,6,2025-06-27 20:51:29.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd14630000,0x7b000,Geolocation.dll,C:\\Windows\\System32\\Geolocation.dll,6,2025-06-27 20:51:29.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd0bd80000,0x13000,dusmapi.dll,C:\\Windows\\System32\\dusmapi.dll,6,2025-06-27 20:51:29.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd30670000,0x68000,mswsock.dll,C:\\WINDOWS\\system32\\mswsock.dll,6,2025-06-27 20:51:30.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd1d620000,0xb000,WTDSENSOR.dll,C:\\WINDOWS\\System32\\WTDSENSOR.dll,6,2025-06-27 20:51:52.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffcfef50000,0x152000,CloudExperienceHostCommon.dll,C:\\Windows\\System32\\CloudExperienceHostCommon.dll,6,2025-06-27 20:52:00.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd15ed0000,0x288000,explorerframe.dll,C:\\WINDOWS\\system32\\explorerframe.dll,6,2025-06-27 20:52:48.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd24c70000,0x1d8000,urlmon.dll,C:\\Windows\\System32\\urlmon.dll,6,2025-06-27 20:52:49.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd33390000,0x7a000,coml2.dll,C:\\WINDOWS\\System32\\coml2.dll,6,2025-06-27 20:52:49.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e400000,0x22a000,WindowsCodecs.dll,C:\\WINDOWS\\SYSTEM32\\WindowsCodecs.dll,6,2025-06-27 20:52:49.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd15470000,0x70000,thumbcache.dll,C:\\Windows\\System32\\thumbcache.dll,6,2025-06-27 20:52:49.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd31e10000,0x20000,imagehlp.dll,C:\\WINDOWS\\System32\\imagehlp.dll,6,2025-06-27 20:53:47.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd206f0000,0x3b000,cryptnet.dll,C:\\WINDOWS\\SYSTEM32\\cryptnet.dll,6,2025-06-27 20:53:47.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2e7d0000,0xe000,WINNSI.DLL,C:\\WINDOWS\\SYSTEM32\\WINNSI.DLL,6,2025-06-27 20:53:47.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd21b30000,0x1a000,netapi32.dll,C:\\WINDOWS\\SYSTEM32\\netapi32.dll,6,2025-06-27 20:53:47.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2d2d0000,0x220000,dcomp.dll,C:\\Windows\\System32\\dcomp.dll,6,2025-06-27 20:54:06.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd2c7a0000,0x19000,Microsoft.Internal.WarpPal.dll,C:\\Windows\\System32\\Microsoft.Internal.WarpPal.dll,6,2025-06-27 20:54:06.000000 UTC,Disabled
0,6096,msedge.exe,0x7ffd24ec0000,0x14c000,Windows.UI.Immersive.dll,C:\\Windows\\System32\\Windows.UI.Immersive.dll,6,2025-06-27 20:54:06.000000 UTC,Disabled
