TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,6440,msedge.exe,0xffffe3851aca7400,0x7ffa33150000,0x7ffa3337dfff,Vad ,PAGE_EXECUTE_WRITECOPY,42,0,0xffffe3851aca9ca0,\\Windows\\System32\\dbghelp.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca7b80,0x7ffa38f00000,0x7ffa38f27fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3851aca75e0,\\Windows\\System32\\userenv.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca9980,0x7ffa389b0000,0x7ffa389c7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3851aca7b80,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac966a0,0x7ffa3ae00000,0x7ffa3aec1fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe3851ac9cd20,\\Windows\\System32\\kernel32.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac9fc00,0x7ffa39a50000,0x7ffa39b60fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3851ac966a0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca7180,0x7ffa39210000,0x7ffa39237fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851ac9fc00,\\Windows\\System32\\bcrypt.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca7720,0x7ffa391a0000,0x7ffa391d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3851aca7180,\\Windows\\System32\\ntasn1.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac9a2a0,0x7ffa390b0000,0x7ffa390c1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3851aca7720,\\Windows\\System32\\msasn1.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca7680,0x7ffa391e0000,0x7ffa3920cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851aca7720,\\Windows\\System32\\ncrypt.dll,Disabled
0,6440,msedge.exe,0xffffe3851acabb40,0x7ffa39530000,0x7ffa3957efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851aca7180,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,6440,msedge.exe,0xffffe3851acabdc0,0x7ffa39500000,0x7ffa3952bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851acabb40,\\Windows\\System32\\devobj.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca0c40,0x7ffa39930000,0x7ffa39a41fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851acabb40,\\Windows\\System32\\gdi32full.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac9cdc0,0x7ffa39c40000,0x7ffa39cbafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3851ac9fc00,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac9f8e0,0x7ffa39b70000,0x7ffa39c09fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe3851ac9cdc0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca02e0,0x7ffa39c10000,0x7ffa39c35fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3851ac9f8e0,\\Windows\\System32\\win32u.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac96740,0x7ffa39e30000,0x7ffa3a1cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851ac9cdc0,\\Windows\\System32\\KernelBase.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca7220,0x7ffa39cc0000,0x7ffa39e25fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851ac96740,\\Windows\\System32\\crypt32.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca0420,0x7ffa3a300000,0x7ffa3a4aafff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3851ac96740,\\Windows\\System32\\user32.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac98cc0,0x7ffa3a1d0000,0x7ffa3a238fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851aca0420,\\Windows\\System32\\wintrust.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac98b80,0x7ffa3b980000,0x7ffa3ba23fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3851ac966a0,\\Windows\\System32\\sechost.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac9fd40,0x7ffa3b410000,0x7ffa3b4e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3851ac98b80,\\Windows\\System32\\oleaut32.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac98f40,0x7ffa3aef0000,0x7ffa3af96fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851ac9fd40,\\Windows\\System32\\msvcrt.dll,Disabled
0,6440,msedge.exe,0xffffe385094520b0,0x7ffa3aed0000,0x7ffa3aed0fff,VadS,PAGE_READWRITE,1,1,0xffffe3851ac98f40,N/A,Disabled
0,6440,msedge.exe,0xffffe3851ac98360,0x7ffa3b080000,0x7ffa3b194fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851ac98f40,\\Windows\\System32\\rpcrt4.dll,Disabled
0,6440,msedge.exe,0xffffe3851acaa420,0x7ffa3b360000,0x7ffa3b40ffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851ac98360,\\Windows\\System32\\clbcatq.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca1960,0x7ffa3b580000,0x7ffa3b5b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851ac9fd40,\\Windows\\System32\\imm32.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca0ce0,0x7ffa3b4f0000,0x7ffa3b518fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3851aca1960,\\Windows\\System32\\gdi32.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac9fa20,0x7ffa3b5d0000,0x7ffa3b958fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851aca1960,\\Windows\\System32\\combase.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca9020,0x7ffa3c430000,0x7ffa3c4a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3851ac98b80,\\Windows\\System32\\ws2_32.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac984a0,0x7ffa3bcd0000,0x7ffa3bd7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851aca9020,\\Windows\\System32\\advapi32.dll,Disabled
0,6440,msedge.exe,0xffffe3851aca9700,0x7ffa3ba30000,0x7ffa3bbcbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851ac984a0,\\Windows\\System32\\ole32.dll,Disabled
0,6440,msedge.exe,0xffffe3851ac91060,0x7ffa3c4f0000,0x7ffa3c703fff,Vad ,PAGE_EXECUTE_WRITECOPY,20,0,0xffffe3851aca9020,\\Windows\\System32\\ntdll.dll,Disabled
0,10040,msedge.exe,0xffffe3851a04fce0,0x1cabb530000,0x1cabb56ffff,Vad ,PAGE_READWRITE,0,0,0x0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8f300,0x1ca37290000,0x1ca37292fff,Vad ,PAGE_READONLY,0,0,0xffffe3851a04fce0,\\Windows\\System32\\l_intl.nls,Disabled
0,10040,msedge.exe,0xffffe3850c508030,0x2835800000,0x2835ffffff,VadS,PAGE_READWRITE,7,1,0xffffe3851ac8f300,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c513ca0,0x2831000000,0x28317fffff,VadS,PAGE_READWRITE,5,1,0xffffe3850c508030,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c512580,0x282e000000,0x282e7fffff,VadS,PAGE_READWRITE,6,1,0xffffe3850c513ca0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aae8f20,0x282c800000,0x282cffffff,VadS,PAGE_READWRITE,60,1,0xffffe3850c512580,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aae7c10,0x7ffea000,0x7ffeafff,VadS,PAGE_READONLY,1,1,0xffffe3850aae8f20,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aae7b70,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe3850aae7c10,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aae7620,0x282c600000,0x282c7fffff,VadS,PAGE_READWRITE,35,1,0xffffe3850aae7c10,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c5119f0,0x282d800000,0x282dffffff,VadS,PAGE_READWRITE,5,1,0xffffe3850aae8f20,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c510f00,0x282d000000,0x282d7fffff,VadS,PAGE_READWRITE,6,1,0xffffe3850c5119f0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c5132a0,0x282f800000,0x282fffffff,VadS,PAGE_READWRITE,8,1,0xffffe3850c512580,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c513930,0x282f000000,0x282f7fffff,VadS,PAGE_READWRITE,6,1,0xffffe3850c5132a0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c512350,0x282e800000,0x282effffff,VadS,PAGE_READWRITE,27,1,0xffffe3850c513930,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c514330,0x2830000000,0x28307fffff,VadS,PAGE_READWRITE,5,1,0xffffe3850c5132a0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850a55e7a0,0x2830800000,0x2830ffffff,VadS,PAGE_READWRITE,7,1,0xffffe3850c514330,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aaeb220,0x2833000000,0x28337fffff,VadS,PAGE_READWRITE,10,1,0xffffe3850c513ca0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c518b60,0x2832000000,0x28327fffff,VadS,PAGE_READWRITE,9,1,0xffffe3850aaeb220,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c5181b0,0x2831800000,0x2831ffffff,VadS,PAGE_READWRITE,8,1,0xffffe3850c518b60,N/A,Disabled
0,10040,msedge.exe,0xffffe38509ca62c0,0x2832800000,0x2832ffffff,VadS,PAGE_READWRITE,5,1,0xffffe3850c518b60,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aaeb900,0x2833800000,0x2833ffffff,VadS,PAGE_READWRITE,7,1,0xffffe3850aaeb220,N/A,Disabled
0,10040,msedge.exe,0xffffe38509ae44c0,0x2834000000,0x28347fffff,VadS,PAGE_READWRITE,5,1,0xffffe3850aaeb900,N/A,Disabled
0,10040,msedge.exe,0xffffe38509451cf0,0x1ca37210000,0x1ca3721ffff,VadS,PAGE_NOACCESS,1,1,0xffffe3850c508030,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8daa0,0x1ca371b0000,0x1ca371cefff,Vad ,PAGE_READONLY,0,0,0xffffe38509451cf0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c506f50,0x1ca37190000,0x1ca3719afff,VadS,PAGE_READWRITE,1,1,0xffffe3851ac8daa0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8ed60,0x1ca371a0000,0x1ca371affff,Vad ,PAGE_READWRITE,0,0,0xffffe3850c506f50,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aaea0a0,0x1ca371f0000,0x1ca371f1fff,VadS,PAGE_READWRITE,2,1,0xffffe3851ac8daa0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8b160,0x1ca371d0000,0x1ca371d3fff,Vad ,PAGE_READONLY,0,0,0xffffe3850aaea0a0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8c6a0,0x1ca371e0000,0x1ca371e2fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8b160,N/A,Disabled
0,10040,msedge.exe,0xffffe38509451a70,0x1ca37200000,0x1ca37200fff,VadS,PAGE_READWRITE,1,1,0xffffe3850aaea0a0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8b8e0,0x1ca37270000,0x1ca37272fff,Vad ,PAGE_READONLY,0,0,0xffffe38509451cf0,\\Windows\\System32\\l_intl.nls,Disabled
0,10040,msedge.exe,0xffffe3851ac8aee0,0x1ca37230000,0x1ca37240fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8b8e0,\\Windows\\System32\\C_1252.NLS,Disabled
0,10040,msedge.exe,0xffffe3851ac9eee0,0x1ca37220000,0x1ca37220fff,Vad ,PAGE_READWRITE,0,0,0xffffe3851ac8aee0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8b7a0,0x1ca37250000,0x1ca37260fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8aee0,\\Windows\\System32\\C_850.NLS,Disabled
0,10040,msedge.exe,0xffffe3850c5051f0,0x1ca37280000,0x1ca3728afff,VadS,PAGE_READWRITE,2,1,0xffffe3851ac8b8e0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b10dac0,0x1caba420000,0x1caba45ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851ac8f300,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c50ca90,0x1ca37800000,0x1ca379fffff,VadS,PAGE_READWRITE,73,1,0xffffe3851b10dac0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c506af0,0x1ca37400000,0x1ca375fffff,VadS,PAGE_READWRITE,93,1,0xffffe3850c50ca90,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac93720,0x1ca373d0000,0x1ca373d0fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c506af0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac92140,0x1ca373b0000,0x1ca373b0fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac93720,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8f760,0x1ca37370000,0x1ca37380fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac92140,\\Windows\\System32\\C_1252.NLS,Disabled
0,10040,msedge.exe,0xffffe3851ac900c0,0x1ca372a0000,0x1ca3736dfff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8f760,\\Windows\\System32\\locale.nls,Disabled
0,10040,msedge.exe,0xffffe3851ac912e0,0x1ca37390000,0x1ca373a0fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8f760,\\Windows\\System32\\C_850.NLS,Disabled
0,10040,msedge.exe,0xffffe3851ac92280,0x1ca373c0000,0x1ca373c0fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac92140,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c50c040,0x1ca373e0000,0x1ca373effff,VadS,PAGE_READWRITE,2,1,0xffffe3851ac93720,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac94da0,0x1ca373f0000,0x1ca373f0fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c50c040,N/A,Disabled
0,10040,msedge.exe,0xffffe385090acf70,0x1ca37790000,0x1ca377affff,Vad ,PAGE_READONLY,0,0,0xffffe3850c506af0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c50f1f0,0x1ca37640000,0x1ca37640fff,VadS,PAGE_READWRITE,1,1,0xffffe385090acf70,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c50c130,0x1ca37620000,0x1ca3762afff,VadS,PAGE_READWRITE,2,1,0xffffe3850c50f1f0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac93c20,0x1ca37600000,0x1ca3761afff,Vad ,PAGE_READWRITE,0,0,0xffffe3850c50c130,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c50dc10,0x1ca37630000,0x1ca37630fff,VadS,PAGE_READWRITE,1,1,0xffffe3850c50c130,N/A,Disabled
0,10040,msedge.exe,0xffffe38509c5de10,0x1ca37660000,0x1ca376d5fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c50f1f0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\v8_context_snapshot.bin,Disabled
0,10040,msedge.exe,0xffffe38509c4c390,0x1ca37650000,0x1ca37651fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5de10,N/A,Disabled
0,10040,msedge.exe,0xffffe38509c5ec70,0x1ca376e0000,0x1ca37785fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5de10,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\Locales\\en-GB.pak,Disabled
0,10040,msedge.exe,0xffffe3851b11ae00,0x1ca377c0000,0x1ca377dffff,Vad ,PAGE_READONLY,0,0,0xffffe385090acf70,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b110720,0x1ca377b0000,0x1ca377b0fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b11ae00,N/A,Disabled
0,10040,msedge.exe,0xffffe38513164f00,0x1ca377e0000,0x1ca377e3fff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b11ae00,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c517580,0x1ca3a0b0000,0x1ca7a0affff,VadS,PAGE_NOACCESS,80,1,0xffffe3850c50ca90,N/A,Disabled
0,10040,msedge.exe,0xffffe38509c5fa30,0x1ca38a90000,0x1ca38c6afff,Vad ,PAGE_READONLY,0,0,0xffffe3850c517580,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\msedge_200_percent.pak,Disabled
0,10040,msedge.exe,0xffffe38509c5c970,0x1ca37d40000,0x1ca3891ffff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5fa30,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\icudtl.dat,Disabled
0,10040,msedge.exe,0xffffe3851ac944e0,0x1ca37a00000,0x1ca37d39fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5c970,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,10040,msedge.exe,0xffffe38509c5df50,0x1ca38920000,0x1ca38a81fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5c970,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\msedge_100_percent.pak,Disabled
0,10040,msedge.exe,0xffffe38509c5eef0,0x1ca38c70000,0x1ca3a0a9fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5fa30,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\resources.pak,Disabled
0,10040,msedge.exe,0xffffe3851a04e0c0,0x1caba370000,0x1caba3affff,Vad ,PAGE_READWRITE,0,0,0xffffe3850c517580,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b119e60,0x1caba0b0000,0x1caba2affff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a04e0c0,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c517c10,0x1ca7a0b0000,0x1caba0affff,VadS,PAGE_NOACCESS,16,1,0xffffe3851b119e60,N/A,Disabled
0,10040,msedge.exe,0xffffe385131640a0,0x1caba2b0000,0x1caba2effff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b119e60,N/A,Disabled
0,10040,msedge.exe,0xffffe38513165360,0x1caba400000,0x1caba41ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a04e0c0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b11cca0,0x1cabaf70000,0x1cabafaffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b10dac0,N/A,Disabled
0,10040,msedge.exe,0xffffe38513165a40,0x1cabac90000,0x1cabacaffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b11cca0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a04d9e0,0x1caba8f0000,0x1caba92ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38513165a40,N/A,Disabled
0,10040,msedge.exe,0xffffe3850aaeb860,0x1caba4b0000,0x1caba8affff,VadS,PAGE_READWRITE,475,1,0xffffe3851a04d9e0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a052620,0x1caba470000,0x1caba4affff,Vad ,PAGE_READWRITE,0,0,0xffffe3850aaeb860,N/A,Disabled
0,10040,msedge.exe,0xffffe385131659a0,0x1caba990000,0x1cabab8ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a04d9e0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a04de40,0x1caba930000,0x1caba96ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385131659a0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a04d760,0x1cabadb0000,0x1cabaeaffff,Vad ,PAGE_READONLY,0,0,0xffffe38513165a40,\\Windows\\Fonts\\arial.ttf,Disabled
0,10040,msedge.exe,0xffffe3851a04cf40,0x1cabacb0000,0x1cabadaffff,Vad ,PAGE_READONLY,0,0,0xffffe3851a04d760,\\Windows\\Fonts\\arial.ttf,Disabled
0,10040,msedge.exe,0xffffe38513166a80,0x1cabb1f0000,0x1cabb22ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b11cca0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b11c8e0,0x1cabb0f0000,0x1cabb12ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38513166a80,N/A,Disabled
0,10040,msedge.exe,0xffffe38513166800,0x1cabafb0000,0x1cabafeffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b11c8e0,N/A,Disabled
0,10040,msedge.exe,0xffffe38513166940,0x1cabb170000,0x1cabb1affff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b11c8e0,N/A,Disabled
0,10040,msedge.exe,0xffffe38513166440,0x1cabb130000,0x1cabb16ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38513166940,N/A,Disabled
0,10040,msedge.exe,0xffffe38513166ee0,0x1cabb1b0000,0x1cabb1effff,Vad ,PAGE_READWRITE,0,0,0xffffe38513166940,N/A,Disabled
0,10040,msedge.exe,0xffffe385131695a0,0x1cabb370000,0x1cabb3affff,Vad ,PAGE_READWRITE,0,0,0xffffe38513166a80,N/A,Disabled
0,10040,msedge.exe,0xffffe38513166c60,0x1cabb2b0000,0x1cabb2effff,Vad ,PAGE_READWRITE,0,0,0xffffe385131695a0,N/A,Disabled
0,10040,msedge.exe,0xffffe38513166bc0,0x1cabb270000,0x1cabb2affff,Vad ,PAGE_READWRITE,0,0,0xffffe38513166c60,N/A,Disabled
0,10040,msedge.exe,0xffffe38513169460,0x1cabb330000,0x1cabb36ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38513166c60,N/A,Disabled
0,10040,msedge.exe,0xffffe38513172740,0x1cabb490000,0x1cabb4cffff,Vad ,PAGE_READWRITE,0,0,0xffffe385131695a0,N/A,Disabled
0,10040,msedge.exe,0xffffe38513171de0,0x1cabb440000,0x1cabb443fff,Vad ,PAGE_READWRITE,0,0,0xffffe38513172740,N/A,Disabled
0,10040,msedge.exe,0xffffe3850c50d2b0,0x5623ffff0000,0x5627ffffffff,VadS,PAGE_NOACCESS,0,1,0xffffe3851a04fce0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b10e6a0,0x1cabfde0000,0x1cabfec8fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c50d2b0,\\Windows\\Fonts\\tahoma.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10df20,0x1cabf170000,0x1cabf296fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10e6a0,\\Windows\\Fonts\\times.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10de80,0x1cabc3b0000,0x1cabc420fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10df20,\\Windows\\Fonts\\consola.ttf,Disabled
0,10040,msedge.exe,0xffffe38513172420,0x1cabb570000,0x1cabb5affff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b10de80,N/A,Disabled
0,10040,msedge.exe,0xffffe3851ac8eea0,0x1cabba70000,0x1cabbaaffff,Vad ,PAGE_READWRITE,0,0,0xffffe38513172420,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a055960,0x1cabc630000,0x1cabca30fff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b10de80,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a04f7e0,0x1cabc430000,0x1cabc430fff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a055960,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a0675c0,0x1cabc440000,0x1cabc44ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a04f7e0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851a055780,0x1cabca40000,0x1cabcb2efff,Vad ,PAGE_READONLY,0,0,0xffffe3851a055960,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10e4c0,0x1cabf710000,0x1cabf8c5fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10df20,\\Windows\\Fonts\\cambria.ttc,Disabled
0,10040,msedge.exe,0xffffe3851b10d980,0x1cabf3d0000,0x1cabf440fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10e4c0,\\Windows\\Fonts\\consola.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10e560,0x1cabf2a0000,0x1cabf3c6fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10d980,\\Windows\\Fonts\\times.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10d8e0,0x1cabf450000,0x1cabf705fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10d980,\\Windows\\Fonts\\seguiemj.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10e600,0x1cabfb30000,0x1cabfd87fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10e4c0,\\Windows\\Fonts\\seguisym.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10da20,0x1cabf8d0000,0x1cabfb27fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10e600,\\Windows\\Fonts\\seguisym.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10e7e0,0x1cabfd90000,0x1cabfddbfff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10e600,\\Windows\\Fonts\\l_10646.ttf,Disabled
0,10040,msedge.exe,0xffffe3850c5144c0,0x1cb00000000,0x1d2ffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffe3851b10e6a0,N/A,Disabled
0,10040,msedge.exe,0xffffe3851b11b4e0,0x1cac08d0000,0x1cac19e4fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c5144c0,\\Windows\\Fonts\\simsun.ttc,Disabled
0,10040,msedge.exe,0xffffe3851b10dca0,0x1cabffb0000,0x1cac0023fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b11b4e0,\\Windows\\Fonts\\pala.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10e740,0x1cabfed0000,0x1cabffa8fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10dca0,\\Windows\\Fonts\\micross.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b10f0a0,0x1cac0030000,0x1cac08c2fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b10dca0,\\Windows\\Fonts\\msgothic.ttc,Disabled
0,10040,msedge.exe,0xffffe3851b11c840,0x1cac2c90000,0x1cac2e06fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b11b4e0,\\Windows\\Fonts\\Nirmala.ttf,Disabled
0,10040,msedge.exe,0xffffe3851b11be40,0x1cac2b10000,0x1cac2c86fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b11c840,\\Windows\\Fonts\\Nirmala.ttf,Disabled
