TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,3060,MicrosoftEdge.,0xffffa50736fa8f00,0x24bd29a0000,0x24bd29affff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa120,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa080,0x24bd2980000,0x24bd298ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa8f00,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa1c0,0x24bd2960000,0x24bd296ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa080,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9ae0,0x24bd2950000,0x24bd295ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa1c0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9720,0x24bd2970000,0x24bd297ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa1c0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9220,0x24bd2990000,0x24bd299ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa080,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9360,0x24bd29e0000,0x24bd29effff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa8f00,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa90e0,0x24bd29c0000,0x24bd29cffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9360,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9040,0x24bd29b0000,0x24bd29bffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa90e0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9900,0x24bd29d0000,0x24bd29dffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa90e0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa92c0,0x24bd29f0000,0x24bd29fffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9360,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3100,0x24bd4e90000,0x24bd4e9ffff,VadS,PAGE_READWRITE,16,1,0xffffa50736fa94a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2160,0x24bd4c20000,0x24bd4c21fff,VadS,PAGE_READWRITE,2,1,0xffffa5073bcc3100,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faae40,0x24bd2ac0000,0x24bd2acffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073bcc2160,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9b80,0x24bd2a60000,0x24bd2a6ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faae40,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa97c0,0x24bd2a40000,0x24bd2a4ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9b80,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9540,0x24bd2a20000,0x24bd2a2ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa97c0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9400,0x24bd2a10000,0x24bd2a1ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9540,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa95e0,0x24bd2a30000,0x24bd2a3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9540,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa99a0,0x24bd2a50000,0x24bd2a5ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa97c0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9e00,0x24bd2aa0000,0x24bd2aaffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9b80,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9cc0,0x24bd2a80000,0x24bd2a8ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9e00,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9c20,0x24bd2a70000,0x24bd2a7ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9cc0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9d60,0x24bd2a90000,0x24bd2a9ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9cc0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa620,0x24bd2ab0000,0x24bd2abffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa9e00,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa940,0x24bd4b20000,0x24bd4b41fff,Vad ,PAGE_READONLY,0,0,0xffffa50736faae40,\\Windows\\System32\\en-US\\ESENT.dll.mui,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2660,0x24bd2b00000,0x24bd4afffff,VadS,PAGE_READWRITE,24,1,0xffffa50736faa940,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa300,0x24bd2ae0000,0x24bd2aeffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073bcc2660,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab200,0x24bd2ad0000,0x24bd2adffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa300,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab2a0,0x24bd2af0000,0x24bd2afffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736faa300,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc28e0,0x24bd4b00000,0x24bd4b1ffff,VadS,PAGE_READWRITE,32,1,0xffffa5073bcc2660,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc24d0,0x24bd4c00000,0x24bd4c0ffff,VadS,PAGE_READWRITE,16,1,0xffffa50736faa940,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2430,0x24bd4b60000,0x24bd4b60fff,VadS,PAGE_READWRITE,1,1,0xffffa5073bcc24d0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2930,0x24bd4b50000,0x24bd4b51fff,VadS,PAGE_READWRITE,2,1,0xffffa5073bcc2430,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2250,0x24bd4b70000,0x24bd4bfffff,VadS,PAGE_READWRITE,1,1,0xffffa5073bcc2430,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2980,0x24bd4c10000,0x24bd4c11fff,VadS,PAGE_READWRITE,2,1,0xffffa5073bcc24d0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa3a0,0x24bd4dd0000,0x24bd4ddffff,Vad ,PAGE_READONLY,2,0,0xffffa5073bcc2160,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2d40,0x24bd4d70000,0x24bd4d7ffff,VadS,PAGE_READWRITE,16,1,0xffffa50736faa3a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3380,0x24bd4d40000,0x24bd4d40fff,VadS,PAGE_READWRITE,1,1,0xffffa5073bcc2d40,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2fc0,0x24bd4d30000,0x24bd4d31fff,VadS,PAGE_READWRITE,2,1,0xffffa5073bcc3380,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2ca0,0x24bd4c30000,0x24bd4d2ffff,VadS,PAGE_READWRITE,0,1,0xffffa5073bcc2fc0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc33d0,0x24bd4d60000,0x24bd4d6ffff,VadS,PAGE_READWRITE,16,1,0xffffa5073bcc3380,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab8e0,0x24bd4d50000,0x24bd4d50fff,Vad ,PAGE_READWRITE,0,0,0xffffa5073bcc33d0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faaee0,0x24bd4db0000,0x24bd4dbffff,Vad ,PAGE_READONLY,2,0,0xffffa5073bcc2d40,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa9680,0x24bd4d90000,0x24bd4d9ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faaee0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa3c80,0x24bd4d80000,0x24bd4d8ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fa9680,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa760,0x24bd4da0000,0x24bd4daffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fa9680,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab340,0x24bd4dc0000,0x24bd4dcffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faaee0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab160,0x24bd4e30000,0x24bd4e3ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faa3a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab0c0,0x24bd4e10000,0x24bd4e1ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fab160,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa440,0x24bd4df0000,0x24bd4dfffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fab0c0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab3e0,0x24bd4de0000,0x24bd4deffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faa440,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab480,0x24bd4e00000,0x24bd4e0ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faa440,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa800,0x24bd4e20000,0x24bd4e2ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fab0c0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa260,0x24bd4e70000,0x24bd4e7ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fab160,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faac60,0x24bd4e50000,0x24bd4e5ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faa260,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab520,0x24bd4e40000,0x24bd4e4ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faac60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fab5c0,0x24bd4e60000,0x24bd4e6ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faac60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc2e80,0x24bd4e80000,0x24bd4e8ffff,VadS,PAGE_READWRITE,16,1,0xffffa50736faa260,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a7080,0x24bd9cf0000,0x24bd9cf0fff,VadS,PAGE_READWRITE,1,1,0xffffa5073bcc3100,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fac380,0x24bd72c0000,0x24bd7311fff,Vad ,PAGE_READONLY,0,0,0xffffa507354a7080,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-System.dat,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fabb60,0x24bd5070000,0x24bd519ffff,Vad ,PAGE_READONLY,0,0,0xffffa50736fac380,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\resources.pri,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3830,0x24bd4ef0000,0x24bd4efffff,VadS,PAGE_READWRITE,16,1,0xffffa50736fabb60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa4e0,0x24bd4ed0000,0x24bd4edffff,Vad ,PAGE_READONLY,2,0,0xffffa5073bcc3830,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3a60,0x24bd4eb0000,0x24bd4eb1fff,VadS,PAGE_READWRITE,2,1,0xffffa50736faa4e0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3150,0x24bd4ea0000,0x24bd4eaffff,VadS,PAGE_READWRITE,16,1,0xffffa5073bcc3a60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa8a0,0x24bd4ec0000,0x24bd4ecffff,Vad ,PAGE_READONLY,2,0,0xffffa5073bcc3a60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa580,0x24bd4ee0000,0x24bd4eeffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faa4e0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fac600,0x24bd4f60000,0x24bd4f60fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bcc3830,\\Windows\\rescache\\_merged\\1603423060\\3943217736.pri,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faa9e0,0x24bd4f10000,0x24bd4f1ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fac600,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736faabc0,0x24bd4f00000,0x24bd4f0ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736faa9e0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fac060,0x24bd4f20000,0x24bd4f55fff,Vad ,PAGE_READONLY,0,0,0xffffa50736faa9e0,\\Windows\\rescache\\_merged\\3977414670\\1860582058.pri,Disabled
0,3060,MicrosoftEdge.,0xffffa50736cf4420,0x24bd4f70000,0x24bd506ffff,VadS,PAGE_READWRITE,1,1,0xffffa50736fac600,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736cf3b10,0x24bd5290000,0x24bd728ffff,VadS,PAGE_READWRITE,159,1,0xffffa50736fabb60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736cf4240,0x24bd5270000,0x24bd5270fff,VadS,PAGE_READWRITE,1,1,0xffffa50736cf3b10,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa6520,0x24bd5250000,0x24bd5251fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736cf4240,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fac240,0x24bd51a0000,0x24bd524afff,Vad ,PAGE_READONLY,0,0,0xffffa50736fa6520,\\Windows\\System32\\Windows.UI.Xaml.Resources.rs5.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fabc00,0x24bd5260000,0x24bd5260fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa6520,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736cf3e80,0x24bd5280000,0x24bd5280fff,VadS,PAGE_READWRITE,1,1,0xffffa50736cf4240,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fafda0,0x24bd72a0000,0x24bd72affff,Vad ,PAGE_READONLY,0,0,0xffffa50736cf3b10,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fac920,0x24bd7290000,0x24bd7291fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fafda0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a59b0,0x24bd72b0000,0x24bd72b0fff,VadS,PAGE_READWRITE,1,1,0xffffa50736fafda0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb02a0,0x24bd7600000,0x24bd85fffff,Vad ,PAGE_READONLY,0,0,0xffffa50736fac380,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb0980,0x24bd7350000,0x24bd7353fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb02a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a6a90,0x24bd7330000,0x24bd733ffff,VadS,PAGE_READWRITE,2,1,0xffffa50736fb0980,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a7620,0x24bd7320000,0x24bd7321fff,VadS,PAGE_READWRITE,2,1,0xffffa507354a6a90,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb0d40,0x24bd7340000,0x24bd7340fff,Vad ,PAGE_READWRITE,0,0,0xffffa507354a6a90,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a7030,0x24bd73d0000,0x24bd73d8fff,VadS,PAGE_READWRITE,1,1,0xffffa50736fb0980,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb26e0,0x24bd7370000,0x24bd7370fff,Vad ,PAGE_READONLY,0,0,0xffffa507354a7030,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb25a0,0x24bd7360000,0x24bd7360fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb26e0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb20a0,0x24bd7380000,0x24bd73c7fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb26e0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\pris\\resources.en-US.pri,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb1a60,0x24bd73f0000,0x24bd73f0fff,Vad ,PAGE_READWRITE,0,0,0xffffa507354a7030,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb1ba0,0x24bd73e0000,0x24bd73e0fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb1a60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736cf4d80,0x24bd7400000,0x24bd75fffff,VadS,PAGE_READWRITE,503,1,0xffffa50736fb1a60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2500,0x24bd9240000,0x24bd938afff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb02a0,\\Windows\\System32\\Windows.UI.Xaml.Maps.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2dc0,0x24bd8fd0000,0x24bd9109fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb2500,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fafc60,0x24bd8e00000,0x24bd8ee8fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb2dc0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb0020,0x24bd8600000,0x24bd8dfffff,Vad ,PAGE_READONLY,0,0,0xffffa50736fafc60,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-3461203602-4096304019-2269080069-1000.dat,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb08e0,0x24bd8ef0000,0x24bd8fcefff,Vad ,PAGE_READONLY,0,0,0xffffa50736fafc60,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb23c0,0x24bd9110000,0x24bd9238fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb2dc0,\\Windows\\System32\\Windows.UI.Xaml.Phone.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2140,0x24bd9a80000,0x24bd9bcafff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb2500,\\Windows\\System32\\Windows.UI.Xaml.Maps.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb1ce0,0x24bd94a0000,0x24bd9946fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb2140,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2280,0x24bd9390000,0x24bd9490fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb1ce0,\\Windows\\System32\\Windows.UI.Xaml.InkControls.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb1e20,0x24bd9950000,0x24bd9a78fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb1ce0,\\Windows\\System32\\Windows.UI.Xaml.Phone.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2820,0x24bd9bd0000,0x24bd9cd0fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb2140,\\Windows\\System32\\Windows.UI.Xaml.InkControls.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa5073629f6e0,0x24bd9ce0000,0x24bd9ceffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fb2820,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa58a0,0x24bda820000,0x24bda823fff,Vad ,PAGE_READWRITE,0,0,0xffffa507354a7080,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3040,0x24bd9d90000,0x24bd9d93fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa58a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3860,0x24bd9d50000,0x24bd9d5ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fb3040,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb34a0,0x24bd9d10000,0x24bd9d10fff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb3860,\\Windows\\SystemResources\\Windows.UI.ShellCommonInetCore\\pris\\Windows.UI.ShellCommonInetCore.en-US.pri,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2f00,0x24bd9d00000,0x24bd9d0dfff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb34a0,\\Windows\\SystemResources\\Windows.UI.ShellCommonInetCore\\Windows.UI.ShellCommonInetCore.pri,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3c20,0x24bd9d30000,0x24bd9d30fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb34a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a70d0,0x24bd9d20000,0x24bd9d20fff,VadS,PAGE_READWRITE,1,1,0xffffa50736fb3c20,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3180,0x24bd9d40000,0x24bd9d40fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb3c20,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3b80,0x24bd9d70000,0x24bd9d78fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb3860,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb4120,0x24bd9d60000,0x24bd9d6ffff,Vad ,PAGE_READONLY,2,0,0xffffa50736fb3b80,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3ea0,0x24bd9d80000,0x24bd9d84fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb3b80,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a7300,0x24bd9e00000,0x24bd9ffffff,VadS,PAGE_READWRITE,218,1,0xffffa50736fb3040,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb1d80,0x24bd9dc0000,0x24bd9dc0fff,Vad ,PAGE_READWRITE,0,0,0xffffa507354a7300,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb2be0,0x24bd9da0000,0x24bd9dbefff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb1d80,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3360,0x24bd9de0000,0x24bd9de0fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb1d80,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3720,0x24bd9dd0000,0x24bd9dd7fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb3360,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3d60,0x24bd9df0000,0x24bd9df0fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb3360,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc35b0,0x24bda800000,0x24bda800fff,VadS,PAGE_READWRITE,1,1,0xffffa507354a7300,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a8020,0x24bda200000,0x24bda5fffff,VadS,PAGE_READWRITE,36,1,0xffffa5073bcc35b0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a73a0,0x24bda000000,0x24bda1fffff,VadS,PAGE_READWRITE,505,1,0xffffa507354a8020,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507354a79e0,0x24bda600000,0x24bda7fffff,VadS,PAGE_READWRITE,262,1,0xffffa507354a8020,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3920,0x24bda810000,0x24bda811fff,VadS,PAGE_READWRITE,2,1,0xffffa5073bcc35b0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb39a0,0x24bda8e0000,0x24bda8effff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa58a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a9500,0x24bda8a0000,0x24bda8a0fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb39a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a8600,0x24bda860000,0x24bda86afff,Vad ,PAGE_READWRITE,0,0,0xffffa507362a9500,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a2a20,0x24bda840000,0x24bda84afff,Vad ,PAGE_READWRITE,0,0,0xffffa507362a8600,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50732ee3610,0x24bda830000,0x24bda830fff,Vad ,PAGE_READWRITE,0,0,0xffffa507362a2a20,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc6440,0x24bda850000,0x24bda850fff,VadS,PAGE_READWRITE,1,1,0xffffa507362a2a20,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a8e20,0x24bda880000,0x24bda88ffff,Vad ,PAGE_READONLY,2,0,0xffffa507362a8600,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a9d20,0x24bda870000,0x24bda87afff,Vad ,PAGE_READWRITE,0,0,0xffffa507362a8e20,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a8b00,0x24bda890000,0x24bda89ffff,Vad ,PAGE_READONLY,2,0,0xffffa507362a8e20,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb4080,0x24bda8c0000,0x24bda8cffff,Vad ,PAGE_READWRITE,0,0,0xffffa507362a9500,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa507362a9c80,0x24bda8b0000,0x24bda8bffff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb4080,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb3220,0x24bda8d0000,0x24bda8dffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb4080,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa5073bcc3ab0,0x24bdaa00000,0x24bdabfffff,VadS,PAGE_READWRITE,187,1,0xffffa50736fb39a0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb8cc0,0x24bda900000,0x24bda903fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bcc3ab0,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb9120,0x24bda8f0000,0x24bda8fcfff,Vad ,PAGE_READONLY,0,0,0xffffa50736fb8cc0,\\Windows\\System32\\Windows.UI.Xaml.Resources.Common.dll,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fb6c40,0x24bda920000,0x24bda923fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fb8cc0,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50737993250,0x24bda910000,0x24bda910fff,VadS,PAGE_READWRITE,1,1,0xffffa50736fb6c40,N/A,Disabled
0,3060,MicrosoftEdge.,0xffffa50736fa4e00,0x7df4ef1b0000,0x7df4ef2affff,Vad ,PAGE_READONLY,0,0,0xffffa5073bcc3ab0,N/A,Disabled
