TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4240,taskhostw.exe,0xffffc10ad69610a0,0x1f6b4cf0000,0x1f6b4cfffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad6966820,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad695fca0,0x1f6b4cb0000,0x1f6b4cbffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad69610a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad695f660,0x1f6b4c90000,0x1f6b4c9ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad695fca0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad695f8e0,0x1f6b4c80000,0x1f6b4c8ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad695f660,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad695f980,0x1f6b4ca0000,0x1f6b4caffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad695f660,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad6960420,0x1f6b4cd0000,0x1f6b4cdffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad695fca0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad695fd40,0x1f6b4cc0000,0x1f6b4ccffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad6960420,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad6960ba0,0x1f6b4ce0000,0x1f6b4ceffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad6960420,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad69616e0,0x1f6b4d30000,0x1f6b4d3ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad69610a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7216580,0x1f6b4d10000,0x1f6b4d1ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad69616e0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad69613c0,0x1f6b4d00000,0x1f6b4d0ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7216580,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad6961460,0x1f6b4d20000,0x1f6b4d20fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7216580,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad7216760,0x1f6b4d50000,0x1f6b4d5ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad69616e0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad8636d80,0x1f6b4d40000,0x1f6b4d4ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7216760,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7216e40,0x1f6b4d60000,0x1f6b4d6ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7216760,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad710d340,0x1f6b4df0000,0x1f6b4df0fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad6966820,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad6968080,0x1f6b4db0000,0x1f6b4dbffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710d340,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e34c60,0x1f6b4d90000,0x1f6b4d9ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad6968080,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e30d40,0x1f6b4d80000,0x1f6b4d8ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e34c60,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7218920,0x1f6b4da0000,0x1f6b4daffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e34c60,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad863aca0,0x1f6b4dd0000,0x1f6b4ddffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad6968080,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad710c1c0,0x1f6b4dc0000,0x1f6b4dcffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad863aca0,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad863b060,0x1f6b4de0000,0x1f6b4deffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad863aca0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad710bc20,0x1f6b4e20000,0x1f6b4e2ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710d340,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad710bb80,0x1f6b4e10000,0x1f6b4e1ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710bc20,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad710cb20,0x1f6b4e00000,0x1f6b4e0ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710bb80,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad710f0a0,0x1f6b4e50000,0x1f6b4e50fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad710bc20,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e0e560,0x1f6b4e40000,0x1f6b4e4ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710f0a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e1c7a0,0x1f6b4e30000,0x1f6b4e3ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e0e560,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad860e2e0,0x1f6b4e60000,0x1f6b4e6ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710f0a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad743e960,0x1f6b4f70000,0x1f6b4f7ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad710faa0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad8c87e50,0x1f6b4ed0000,0x1f6b4ee9fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad743e960,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad711aea0,0x1f6b4eb0000,0x1f6b4ebffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad8c87e50,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad71186a0,0x1f6b4e90000,0x1f6b4e9ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711aea0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7111b20,0x1f6b4e80000,0x1f6b4e8ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad71186a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad711f220,0x1f6b4ea0000,0x1f6b4eaffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad71186a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad711a400,0x1f6b4ec0000,0x1f6b4ecffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711aea0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad711fae0,0x1f6b4f20000,0x1f6b4f2ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad8c87e50,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad861a220,0x1f6b4f00000,0x1f6b4f0ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711fae0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e43580,0x1f6b4ef0000,0x1f6b4efffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad861a220,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad863ba60,0x1f6b4f10000,0x1f6b4f1ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad861a220,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad711a9a0,0x1f6b4f50000,0x1f6b4f5ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711fae0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad711fe00,0x1f6b4f40000,0x1f6b4f4ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711a9a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e44520,0x1f6b4f30000,0x1f6b4f3ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711fe00,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad3f573f0,0x1f6b4f60000,0x1f6b4f6ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad711a9a0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad74384c0,0x1f6b4fe0000,0x1f6b4feffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad743e960,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad3f563b0,0x1f6b4fb0000,0x1f6b4fbffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad74384c0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad743e280,0x1f6b4f90000,0x1f6b4f9ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad3f563b0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad743eb40,0x1f6b4f80000,0x1f6b4f8ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad743e280,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad3f570d0,0x1f6b4fa0000,0x1f6b4faffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad743e280,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad3f56450,0x1f6b4fc0000,0x1f6b4fcffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad3f563b0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7438100,0x1f6b4fd0000,0x1f6b4fdffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad3f56450,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e440c0,0x1f6b5320000,0x1f6b532ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad74384c0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7214e60,0x1f6b5300000,0x1f6b530ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e440c0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7983410,0x1f6b5000000,0x1f6b50fffff,VadS,PAGE_READWRITE,1,1,0xffffc10ad7214e60,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad7437e80,0x1f6b4ff0000,0x1f6b4ffffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7983410,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad8de2860,0x1f6b5100000,0x1f6b52fffff,VadS,PAGE_READWRITE,100,1,0xffffc10ad7983410,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad8ca1ad0,0x1f6b5310000,0x1f6b5317fff,VadS,PAGE_READWRITE,8,1,0xffffc10ad7214e60,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e1c5c0,0x1f6b5350000,0x1f6b535ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e440c0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e44200,0x1f6b5330000,0x1f6b533ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e1c5c0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad7e44480,0x1f6b5340000,0x1f6b534ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e44200,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad8637c80,0x1f6b5360000,0x1f6b536ffff,Vad ,PAGE_READONLY,8,0,0xffffc10ad7e1c5c0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e63110,0x7df4f7190000,0x7df4f728ffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8637c80,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e63d90,0x7ffd4a720000,0x7ffd4aabbfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad4eb4b30,\\Windows\\System32\\KernelBase.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad6267910,0x7ffd477f0000,0x7ffd4789afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad4e63d90,\\Windows\\System32\\uxtheme.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad6268ef0,0x7ffd343a0000,0x7ffd34893fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad6267910,\\Windows\\System32\\wininet.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e63570,0x7df5f92d0000,0x7ff5f92cffff,Vad ,PAGE_NOACCESS,1,0,0xffffc10ad6268ef0,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad4eb4ea0,0x7df5f72b0000,0x7df5f92b0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad4e63570,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e62e90,0x7df5f92c0000,0x7df5f92c0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad4eb4ea0,N/A,Disabled
0,4240,taskhostw.exe,0xffffc10ad6266650,0x7ffd31b10000,0x7ffd31b43fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad4e63570,\\Windows\\System32\\winmm.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e63b10,0x7ff67dde0000,0x7ff67ddf8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad6266650,\\Windows\\System32\\taskhostw.exe,Disabled
0,4240,taskhostw.exe,0xffffc10ad6274890,0x7ffd32b20000,0x7ffd32b42fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad6266650,\\Windows\\System32\\PlaySndSrv.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626a4d0,0x7ffd3d3f0000,0x7ffd3d7b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xffffc10ad6268ef0,\\Windows\\System32\\esent.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad8628e60,0x7ffd387c0000,0x7ffd387e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad626a4d0,\\Windows\\System32\\winmmbase.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad6266830,0x7ffd36520000,0x7ffd36704fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad8628e60,\\Windows\\System32\\AudioSes.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad862b340,0x7ffd38770000,0x7ffd387b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad6266830,\\Windows\\System32\\wdmaud.drv,Disabled
0,4240,taskhostw.exe,0xffffc10ad626c2d0,0x7ffd3b450000,0x7ffd3b700fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffc10ad8628e60,\\Windows\\System32\\iertutil.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad862d0a0,0x7ffd3b8d0000,0x7ffd3b8d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad626c2d0,\\Windows\\System32\\ksuser.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad6273cb0,0x7ffd40db0000,0x7ffd40dcbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad626a4d0,\\Windows\\System32\\MsCtfMonitor.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad6273710,0x7ffd40d50000,0x7ffd40da1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad6273cb0,\\Windows\\System32\\msutb.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad862d320,0x7ffd41340000,0x7ffd413dcfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad6273cb0,\\Windows\\System32\\MMDevAPI.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad862eea0,0x7ffd44fd0000,0x7ffd44fdafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad862d320,\\Windows\\System32\\avrt.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626e0d0,0x7ffd49950000,0x7ffd4995bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad6267910,\\Windows\\System32\\cryptbase.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626a750,0x7ffd48220000,0x7ffd48aedfff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffc10ad626e0d0,\\Windows\\System32\\windows.storage.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626bf10,0x7ffd480e0000,0x7ffd4821dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad626a750,\\Windows\\System32\\WinTypes.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e643d0,0x7ffd49260000,0x7ffd49277fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad626a750,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad710f6e0,0x7ffd497d0000,0x7ffd497f7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad4e643d0,\\Windows\\System32\\userenv.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e65370,0x7ffd4a4b0000,0x7ffd4a5c2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad626e0d0,\\Windows\\System32\\gdi32full.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad654e7d0,0x7ffd4a0c0000,0x7ffd4a0d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad4e65370,\\Windows\\System32\\umpdc.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad862dbe0,0x7ffd49de0000,0x7ffd49e0bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad654e7d0,\\Windows\\System32\\devobj.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad7443280,0x7ffd49ad0000,0x7ffd49af7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad862dbe0,\\Windows\\System32\\bcrypt.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad862e040,0x7ffd49e10000,0x7ffd49e5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad862dbe0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad654f090,0x7ffd4a0e0000,0x7ffd4a12cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad654e7d0,\\Windows\\System32\\powrprof.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626ba10,0x7ffd4a140000,0x7ffd4a160fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad654f090,\\Windows\\System32\\profapi.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64d30,0x7ffd4a5d0000,0x7ffd4a5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad4e65370,\\Windows\\System32\\win32u.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64e70,0x7ffd4a600000,0x7ffd4a710fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad4e64d30,\\Windows\\System32\\ucrtbase.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e62ad0,0x7ffd4b920000,0x7ffd4b9e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad4e63d90,\\Windows\\System32\\kernel32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e652d0,0x7ffd4aeb0000,0x7ffd4b05cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad4e62ad0,\\Windows\\System32\\user32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64dd0,0x7ffd4ab40000,0x7ffd4abd9fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad4e652d0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64650,0x7ffd4aac0000,0x7ffd4ab3afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad4e64dd0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad62690d0,0x7ffd4ae00000,0x7ffd4aeaffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad4e64dd0,\\Windows\\System32\\clbcatq.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64a10,0x7ffd4b370000,0x7ffd4b6f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad4e652d0,\\Windows\\System32\\combase.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626c190,0x7ffd4b060000,0x7ffd4b0bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad4e64a10,\\Windows\\System32\\shlwapi.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad8609600,0x7ffd4b1d0000,0x7ffd4b2edfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad626c190,\\Windows\\System32\\msctf.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e65050,0x7ffd4b820000,0x7ffd4b848fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad4e64a10,\\Windows\\System32\\gdi32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad626a7f0,0x7ffd4b710000,0x7ffd4b800fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad4e65050,\\Windows\\System32\\SHCore.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e632f0,0x7ffd4b870000,0x7ffd4b916fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad4e65050,\\Windows\\System32\\msvcrt.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64470,0x7ffd4c6e0000,0x7ffd4c710fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad4e62ad0,\\Windows\\System32\\imm32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad62692b0,0x7ffd4c600000,0x7ffd4c6d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad4e64470,\\Windows\\System32\\oleaut32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e65d70,0x7ffd4ba50000,0x7ffd4baf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad62692b0,\\Windows\\System32\\sechost.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e64290,0x7ffd4cc70000,0x7ffd4cd84fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad4e64470,\\Windows\\System32\\rpcrt4.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad6269cb0,0x7ffd4cbc0000,0x7ffd4cc6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad4e64290,\\Windows\\System32\\advapi32.dll,Disabled
0,4240,taskhostw.exe,0xffffc10ad4e63a70,0x7ffd4cdd0000,0x7ffd4cfe3fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffc10ad4e64290,\\Windows\\System32\\ntdll.dll,Disabled
0,4500,svchost.exe,0xffffc10ad4eb7f10,0x7df474e50000,0x7df574e6ffff,VadS,PAGE_READWRITE,2,1,0x0,N/A,Disabled
