TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,676,WMIADAP.exe,0xffffe706bb1cf1e0,0x7ffdcac10000,0x7ffdcac42fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa60c0,\\Windows\\System32\\ntmarta.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa27e0,0x7ffdcbf10000,0x7ffdcbf91fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706beaa5260,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa0440,0x7ffdcc2e0000,0x7ffdcc3eafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bea8e880,\\Windows\\System32\\gdi32full.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa0b20,0x7ffdcc4f0000,0x7ffdcc58cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706beaa0440,\\Windows\\System32\\msvcp_win.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea8de80,0x7ffdcdc60000,0x7ffdcdd1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bea99460,\\Windows\\System32\\kernel32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea98d80,0x7ffdcca10000,0x7ffdccaabfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bea8de80,\\Windows\\System32\\sechost.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea98ce0,0x7ffdcc850000,0x7ffdcc974fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bea98d80,\\Windows\\System32\\rpcrt4.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea9a040,0x7ffdcc690000,0x7ffdcc6b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bea98ce0,\\Windows\\System32\\win32u.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa0300,0x7ffdcc9e0000,0x7ffdcca09fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bea98ce0,\\Windows\\System32\\gdi32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea9a7c0,0x7ffdcd8f0000,0x7ffdcda8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bea98d80,\\Windows\\System32\\user32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa40e0,0x7ffdcd840000,0x7ffdcd8e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bea9a7c0,\\Windows\\System32\\clbcatq.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa5620,0x7ffdccba0000,0x7ffdcccc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706beaa40e0,\\Windows\\System32\\ole32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea952c0,0x7ffdcdb50000,0x7ffdcdbedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffe706bea9a7c0,\\Windows\\System32\\msvcrt.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa5580,0x7ffdcda90000,0x7ffdcdb3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bea952c0,\\Windows\\System32\\advapi32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa58a0,0x7ffdcdc50000,0x7ffdcdc57fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bea952c0,\\Windows\\System32\\psapi.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea97660,0x7ffdce450000,0x7ffdce7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bea8de80,\\Windows\\System32\\combase.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa4680,0x7ffdce3a0000,0x7ffdce40afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bea97660,\\Windows\\System32\\ws2_32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706beaa4ae0,0x7ffdcde60000,0x7ffdcdf2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706beaa4680,\\Windows\\System32\\oleaut32.dll,Disabled
0,676,WMIADAP.exe,0xffffe706bea8c3a0,0x7ffdce7f0000,0x7ffdce9e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706bea97660,\\Windows\\System32\\ntdll.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7240,0x7df508100000,0x7df508100fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7740,0x1f2f12a0000,0x1f2f12a0fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa7240,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb2196f0,0x140580000,0x1405fffff,VadS,PAGE_READWRITE,19,1,0xffffe706beaa7740,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb2183e0,0x7ffe1000,0x7ffe1fff,VadS,PAGE_READONLY,1,1,0xffffe706bb2196f0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb218390,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe706bb2183e0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb218a20,0x140200000,0x1403fffff,VadS,PAGE_READWRITE,9,1,0xffffe706bb2183e0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219c40,0x140160000,0x1401dffff,VadS,PAGE_READWRITE,19,1,0xffffe706bb218a20,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa6c00,0x1f2f1250000,0x1f2f1250fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb2196f0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb21a460,0x140780000,0x1407fffff,VadS,PAGE_READWRITE,19,1,0xffffe706beaa6c00,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219e70,0x140680000,0x1406fffff,VadS,PAGE_READWRITE,19,1,0xffffe706bb21a460,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa6b60,0x1f2f1270000,0x1f2f128cfff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa6c00,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa6e80,0x1f2f1260000,0x1f2f1260fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa6b60,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa76a0,0x1f2f1290000,0x1f2f1293fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa6b60,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219600,0x1f2f1380000,0x1f2f147ffff,VadS,PAGE_READWRITE,164,1,0xffffe706beaa7740,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb2196a0,0x1f2f1320000,0x1f2f1320fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb219600,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219470,0x1f2f12e0000,0x1f2f12e6fff,VadS,PAGE_READWRITE,2,1,0xffffe706bb2196a0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7060,0x1f2f12c0000,0x1f2f12c0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219470,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219b50,0x1f2f12b0000,0x1f2f12b1fff,VadS,PAGE_READWRITE,2,1,0xffffe706beaa7060,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8780,0x1f2f12d0000,0x1f2f12dffff,Vad ,PAGE_READWRITE,0,0,0xffffe706beaa7060,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7a60,0x1f2f1300000,0x1f2f1307fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219470,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb2194c0,0x1f2f12f0000,0x1f2f12f6fff,VadS,PAGE_READWRITE,2,1,0xffffe706beaa7a60,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb2195b0,0x1f2f1310000,0x1f2f1310fff,VadS,PAGE_READWRITE,1,1,0xffffe706beaa7a60,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa81e0,0x1f2f1340000,0x1f2f1340fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb2196a0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7d80,0x1f2f1330000,0x1f2f1334fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa81e0,\\Windows\\System32\\en-US\\user32.dll.mui,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaaa080,0x1f2f1360000,0x1f2f1360fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa81e0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa9cc0,0x1f2f1350000,0x1f2f1350fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaaa080,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb21a140,0x1f2f1370000,0x1f2f1370fff,VadS,PAGE_READWRITE,1,1,0xffffe706beaaa080,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7ce0,0x1f2f19e0000,0x1f2f1bdffff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219600,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb21a730,0x1f2f1620000,0x1f2f1620fff,VadS,PAGE_READWRITE,1,1,0xffffe706beaa7ce0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7e20,0x1f2f1550000,0x1f2f1610fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb21a730,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8960,0x1f2f1480000,0x1f2f1548fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa7e20,\\Windows\\System32\\locale.nls,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219420,0x1f2f1690000,0x1f2f169ffff,VadS,PAGE_READWRITE,15,1,0xffffe706bb21a730,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bea83c00,0x1f2f1630000,0x1f2f1639fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219420,\\Windows\\System32\\en-US\\combase.dll.mui,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8820,0x1f2f16a0000,0x1f2f19d7fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219420,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8460,0x7df405fd0000,0x7df4060cffff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa7ce0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219740,0x1f2f1d70000,0x1f2f1e6ffff,VadS,PAGE_READWRITE,20,1,0xffffe706beaa8460,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7c40,0x1f2f1be0000,0x1f2f1d60fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219740,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bea85d20,0x1f2f1e70000,0x1f2f1faffff,Vad ,PAGE_READONLY,0,0,0xffffe706bb219740,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb2198d0,0x7df4060d0000,0x7df5060effff,VadS,PAGE_READWRITE,0,1,0xffffe706beaa8460,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bb219880,0x7df5060f0000,0x7df5080f0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb2198d0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa71a0,0x7ffdcbfa0000,0x7ffdcc26dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706beaa7240,\\Windows\\System32\\KernelBase.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8f00,0x7ffdc1050000,0x7ffdc1063fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa71a0,\\Windows\\System32\\wbem\\wbemsvc.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7920,0x7ff7eea10000,0x7ff7eea8dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706beaa8f00,\\Windows\\System32\\wbem\\WmiPrvSE.exe,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa6ac0,0x7df508140000,0x7ff50813ffff,Vad ,PAGE_NOACCESS,3,0,0xffffe706beaa7920,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa6de0,0x7df508110000,0x7df508132fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaa6ac0,N/A,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8a00,0x7ffdbc690000,0x7ffdbc6a7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beaa7920,\\Windows\\System32\\ncobjapi.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beab3860,0x7ffdb91a0000,0x7ffdb91c6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beaa8a00,\\Windows\\System32\\wbem\\WmiPerfClass.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beab52a0,0x7ffdb3130000,0x7ffdb3178fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706beab3860,\\Windows\\System32\\pdh.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa9720,0x7ffdbb6f0000,0x7ffdbb72cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beab3860,\\Windows\\System32\\wbem\\wmiprov.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bea90220,0x7ffdc00f0000,0x7ffdc0117fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa8a00,\\Windows\\System32\\wbem\\wmiutils.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7f60,0x7ffdc9e20000,0x7ffdc9e31fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beaa8f00,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8dc0,0x7ffdc45d0000,0x7ffdc465ffff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffe706beaa7f60,\\Windows\\System32\\wbemcomn.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8b40,0x7ffdc1390000,0x7ffdc149afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706beaa8dc0,\\Windows\\System32\\wbem\\fastprox.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaaa120,0x7ffdc12e0000,0x7ffdc135cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beaa8b40,\\Windows\\System32\\wbem\\esscli.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beab49e0,0x7ffdc6d60000,0x7ffdc6dc4fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa8dc0,\\Windows\\System32\\wevtapi.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa9d60,0x7ffdc73a0000,0x7ffdc73b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beab49e0,\\Windows\\System32\\wmiclnt.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7ec0,0x7ffdcbf10000,0x7ffdcbf91fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706beaa7f60,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa9f40,0x7ffdcac10000,0x7ffdcac42fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa7ec0,\\Windows\\System32\\ntmarta.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7b00,0x7ffdcca10000,0x7ffdccaabfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706beaa71a0,\\Windows\\System32\\sechost.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8c80,0x7ffdcc690000,0x7ffdcc6b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706beaa7b00,\\Windows\\System32\\win32u.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8d20,0x7ffdcc4f0000,0x7ffdcc58cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706beaa8c80,\\Windows\\System32\\msvcp_win.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7ba0,0x7ffdcc2e0000,0x7ffdcc3eafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706beaa8d20,\\Windows\\System32\\gdi32full.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8aa0,0x7ffdcc590000,0x7ffdcc68ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa8d20,\\Windows\\System32\\ucrtbase.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa83c0,0x7ffdcc850000,0x7ffdcc974fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706beaa8c80,\\Windows\\System32\\rpcrt4.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706bea7c2c0,0x7ffdcc820000,0x7ffdcc846fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beaa83c0,\\Windows\\System32\\bcrypt.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8140,0x7ffdcc9e0000,0x7ffdcca09fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706beaa83c0,\\Windows\\System32\\gdi32.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7100,0x7ffdcdc60000,0x7ffdcdd1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706beaa7b00,\\Windows\\System32\\kernel32.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8be0,0x7ffdcda90000,0x7ffdcdb3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706beaa7100,\\Windows\\System32\\advapi32.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa85a0,0x7ffdcd8f0000,0x7ffdcda8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706beaa8be0,\\Windows\\System32\\user32.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa9a40,0x7ffdcd840000,0x7ffdcd8e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706beaa85a0,\\Windows\\System32\\clbcatq.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8280,0x7ffdcdb50000,0x7ffdcdbedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffe706beaa8be0,\\Windows\\System32\\msvcrt.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa8320,0x7ffdce450000,0x7ffdce7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706beaa7100,\\Windows\\System32\\combase.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa9ae0,0x7ffdcde60000,0x7ffdcdf2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706beaa8320,\\Windows\\System32\\oleaut32.dll,Disabled
0,7744,WmiPrvSE.exe,0xffffe706beaa7600,0x7ffdce7f0000,0x7ffdce9e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706beaa8320,\\Windows\\System32\\ntdll.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab3400,0x754a0000,0x75582fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x0,\\Windows\\SysWOW64\\ole32.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be022220,0x16b0000,0x16effff,VadS,PAGE_READWRITE,11,1,0xffffe706beab3400,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bd8d78b0,0xe50000,0xe5ffff,VadS,PAGE_READWRITE,6,1,0xffffe706be022220,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bd8d6a50,0xc00000,0xc3ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd8d78b0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beaae4a0,0x9c0000,0x9dcfff,Vad ,PAGE_READONLY,0,0,0xffffe706bd8d6a50,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab0340,0x990000,0x990fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaae4a0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beaaec20,0x90000,0xc6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beab0340,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beaaf9e0,0x9a0000,0x9a0fff,Vad ,PAGE_READONLY,0,0,0xffffe706beab0340,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab28c0,0x9b0000,0x9b0fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaaf9e0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beaaf440,0x9f0000,0x9f2fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaae4a0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beaad280,0x9e0000,0x9e3fff,Vad ,PAGE_READONLY,0,0,0xffffe706beaaf440,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bd8d69b0,0xa00000,0xbfffff,VadS,PAGE_READWRITE,11,1,0xffffe706beaaf440,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be020510,0xdd0000,0xdddfff,VadS,PAGE_READWRITE,2,1,0xffffe706bd8d6a50,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab2960,0xd60000,0xd60fff,Vad ,PAGE_READONLY,0,0,0xffffe706be020510,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bd8d72c0,0xd40000,0xd41fff,VadS,PAGE_READWRITE,2,1,0xffffe706beab2960,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bd8d6e10,0xc40000,0xd3ffff,VadS,PAGE_READWRITE,6,1,0xffffe706bd8d72c0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beaaf260,0xd50000,0xd50fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd8d72c0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab3cc0,0xd80000,0xd8ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706beab2960,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab2140,0xd70000,0xd70fff,Vad ,PAGE_READONLY,0,0,0xffffe706beab3cc0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bd2eba10,0xe30000,0xe30fff,Vad ,PAGE_READWRITE,0,0,0xffffe706be020510,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab44e0,0xde0000,0xde7fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2eba10,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be021c30,0xe40000,0xe40fff,VadS,PAGE_READWRITE,1,1,0xffffe706bd2eba10,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab5340,0x1150000,0x134ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bd8d78b0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be021d70,0xf30000,0xf30fff,VadS,PAGE_READWRITE,1,1,0xffffe706beab5340,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab41c0,0xe60000,0xf28fff,Vad ,PAGE_READONLY,0,0,0xffffe706be021d70,\\Windows\\System32\\locale.nls,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be01f840,0xf50000,0x104ffff,VadS,PAGE_READWRITE,82,1,0xffffe706be021d70,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be0229f0,0xf40000,0xf4dfff,VadS,PAGE_READWRITE,1,1,0xffffe706be01f840,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab4580,0x14e0000,0x15a0fff,Vad ,PAGE_READONLY,0,0,0xffffe706beab5340,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab4260,0x1350000,0x14d0fff,Vad ,PAGE_READONLY,0,0,0xffffe706beab4580,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab4800,0x748e0000,0x748f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706be022220,\\Windows\\SysWOW64\\cryptsp.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bea989c0,0x1b60000,0x1b60fff,Vad ,PAGE_READONLY,0,0,0xffffe706beab4800,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bcf67d70,0x1700000,0x1a37fff,Vad ,PAGE_READONLY,0,0,0xffffe706bea989c0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be021960,0x16f0000,0x16fffff,VadS,PAGE_READWRITE,7,1,0xffffe706bcf67d70,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab6240,0x1b40000,0x1b46fff,Vad ,PAGE_READONLY,0,0,0xffffe706bcf67d70,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.173.51\\msedgeupdateres_en-GB.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be022ae0,0x1a40000,0x1b3ffff,VadS,PAGE_READWRITE,3,1,0xffffe706beab6240,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bb1f67e0,0x1b50000,0x1b50fff,Vad ,PAGE_READONLY,0,0,0xffffe706beab6240,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bb1fcaa0,0x74710000,0x7471cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bea989c0,\\Windows\\SysWOW64\\atlthunk.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be02e5c0,0x1bb0000,0x1caffff,VadS,PAGE_READWRITE,3,1,0xffffe706bb1fcaa0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706be02d800,0x1b70000,0x1baffff,VadS,PAGE_READWRITE,11,1,0xffffe706be02e5c0,N/A,Disabled
0,7968,MicrosoftEdgeU,0xffffe706bb1f8540,0x747d0000,0x747f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bb1fcaa0,\\Windows\\SysWOW64\\sspicli.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab67e0,0x74720000,0x747befff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bb1f8540,\\Windows\\SysWOW64\\apphelp.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab7960,0x747c0000,0x747c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706beab67e0,\\Windows\\SysWOW64\\cryptbase.dll,Disabled
0,7968,MicrosoftEdgeU,0xffffe706beab00c0,0x74850000,0x748ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0xffffe706bb1f8540,\\Windows\\SysWOW64\\taskschd.dll,Disabled
