TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,3624,svchost.exe,0xffff920b0755f040,0x7ffccee50000,0x7ffccee6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0755b6c0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,3624,svchost.exe,0xffff920b0756be80,0x7ffccd3a0000,0x7ffccd3b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755f040,\\Windows\\System32\\winnsi.dll,Disabled
0,3624,svchost.exe,0xffff920b07561020,0x7ffcbfa90000,0x7ffcbfaf0fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0756be80,\\Windows\\System32\\wkssvc.dll,Disabled
0,3624,svchost.exe,0xffff920b0755bee0,0x7ff7ab8f0000,0x7ff7ab905fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07561020,\\Windows\\System32\\svchost.exe,Disabled
0,3624,svchost.exe,0xffff920b07577be0,0x7ffcca950000,0x7ffcca9f3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07561020,\\Windows\\System32\\taskschd.dll,Disabled
0,3624,svchost.exe,0xffff920b07574bc0,0x7ffcc8de0000,0x7ffcc8e17fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07577be0,\\Windows\\System32\\netjoin.dll,Disabled
0,3624,svchost.exe,0xffff920b0756c880,0x7ffccc4e0000,0x7ffccc635fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b07577be0,\\Windows\\System32\\dsreg.dll,Disabled
0,3624,svchost.exe,0xffff920b07563d20,0x7ffcce7e0000,0x7ffcce7effff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0756be80,\\Windows\\System32\\netutils.dll,Disabled
0,3624,svchost.exe,0xffff920b0756ada0,0x7ffcce940000,0x7ffcce974fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07563d20,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,3624,svchost.exe,0xffff920b0755e6e0,0x7ffcd0160000,0x7ffcd0283fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b0755f040,\\Windows\\System32\\gdi32full.dll,Disabled
0,3624,svchost.exe,0xffff920b0756c6a0,0x7ffccf3f0000,0x7ffccf41dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0755e6e0,\\Windows\\System32\\userenv.dll,Disabled
0,3624,svchost.exe,0xffff920b075633c0,0x7ffccf0f0000,0x7ffccf13afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0756c6a0,\\Windows\\System32\\sspicli.dll,Disabled
0,3624,svchost.exe,0xffff920b0756e180,0x7ffccf3c0000,0x7ffccf3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b075633c0,\\Windows\\System32\\gpapi.dll,Disabled
0,3624,svchost.exe,0xffff920b0755e140,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920b0756c6a0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,3624,svchost.exe,0xffff920b07575020,0x7ffccf680000,0x7ffccf6affff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755e140,\\Windows\\System32\\joinutil.dll,Disabled
0,3624,svchost.exe,0xffff920b0756e9a0,0x7ffcd03b0000,0x7ffcd0528fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b0755e6e0,\\Windows\\System32\\crypt32.dll,Disabled
0,3624,svchost.exe,0xffff920b0755dce0,0x7ffcd0310000,0x7ffcd03abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0756e9a0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,3624,svchost.exe,0xffff920b0755e960,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0756e9a0,\\Windows\\System32\\win32u.dll,Disabled
0,3624,svchost.exe,0xffff920b0755c340,0x7ffcd16a0000,0x7ffcd1769fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b0755b6c0,\\Windows\\System32\\kernel32.dll,Disabled
0,3624,svchost.exe,0xffff920b0756a760,0x7ffcd1390000,0x7ffcd139cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0755c340,\\Windows\\System32\\nsi.dll,Disabled
0,3624,svchost.exe,0xffff920b0755f720,0x7ffcd0910000,0x7ffcd0a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0756a760,\\Windows\\System32\\ucrtbase.dll,Disabled
0,3624,svchost.exe,0xffff920b0755d1a0,0x7ffcd1570000,0x7ffcd161bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0756a760,\\Windows\\System32\\msvcrt.dll,Disabled
0,3624,svchost.exe,0xffff920b07574940,0x7ffcd13a0000,0x7ffcd144afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b0755d1a0,\\Windows\\System32\\clbcatq.dll,Disabled
0,3624,svchost.exe,0xffff920b0755e500,0x7ffcd2240000,0x7ffcd2358fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0755c340,\\Windows\\System32\\rpcrt4.dll,Disabled
0,3624,svchost.exe,0xffff920b0755f2c0,0x7ffcd1f10000,0x7ffcd1f3cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0755e500,\\Windows\\System32\\gdi32.dll,Disabled
0,3624,svchost.exe,0xffff920b075750c0,0x7ffcd1770000,0x7ffcd1848fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0755f2c0,\\Windows\\System32\\oleaut32.dll,Disabled
0,3624,svchost.exe,0xffff920b0755f540,0x7ffcd2020000,0x7ffcd21e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b0755f2c0,\\Windows\\System32\\user32.dll,Disabled
0,3624,svchost.exe,0xffff920b0755dc40,0x7ffcd24a0000,0x7ffcd281efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b0755e500,\\Windows\\System32\\combase.dll,Disabled
0,3624,svchost.exe,0xffff920b07560a80,0x7ffcd2360000,0x7ffcd2409fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0755dc40,\\Windows\\System32\\sechost.dll,Disabled
0,3624,svchost.exe,0xffff920b0755b3a0,0x7ffcd2be0000,0x7ffcd2e45fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff920b0755dc40,\\Windows\\System32\\ntdll.dll,Disabled
0,3648,svchost.exe,0xffff920b076de300,0x217c8000000,0x217c8ffffff,VadS,PAGE_READWRITE,1372,1,0x0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07562240,0x217c7150000,0x217c7160fff,Vad ,PAGE_READONLY,0,0,0xffff920b076de300,\\Windows\\System32\\C_437.NLS,Disabled
0,3648,svchost.exe,0xffff920b0783e7c0,0x195db00000,0x195db7ffff,VadS,PAGE_READWRITE,14,1,0xffff920b07562240,N/A,Disabled
0,3648,svchost.exe,0xffff920b09b14ef0,0x195d480000,0x195d4fffff,VadS,PAGE_READWRITE,11,1,0xffff920b0783e7c0,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dd400,0x195d200000,0x195d3fffff,VadS,PAGE_READWRITE,25,1,0xffff920b09b14ef0,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dc3c0,0x7ffe8000,0x7ffe8fff,VadS,PAGE_READONLY,1,1,0xffff920b076dd400,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dc780,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b076dc3c0,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dc6e0,0x195d160000,0x195d1dffff,VadS,PAGE_READWRITE,12,1,0xffff920b076dc3c0,N/A,Disabled
0,3648,svchost.exe,0xffff920b09b153f0,0x195d400000,0x195d47ffff,VadS,PAGE_READWRITE,11,1,0xffff920b076dd400,N/A,Disabled
0,3648,svchost.exe,0xffff920b0783e950,0x195d880000,0x195d8fffff,VadS,PAGE_READWRITE,11,1,0xffff920b09b14ef0,N/A,Disabled
0,3648,svchost.exe,0xffff920b082e7640,0x195d600000,0x195d67ffff,VadS,PAGE_READWRITE,11,1,0xffff920b0783e950,N/A,Disabled
0,3648,svchost.exe,0xffff920b09b167f0,0x195d500000,0x195d57ffff,VadS,PAGE_READWRITE,11,1,0xffff920b082e7640,N/A,Disabled
0,3648,svchost.exe,0xffff920b07842230,0x195d900000,0x195d97ffff,VadS,PAGE_READWRITE,11,1,0xffff920b0783e950,N/A,Disabled
0,3648,svchost.exe,0xffff920b07842e10,0x195d980000,0x195d9fffff,VadS,PAGE_READWRITE,12,1,0xffff920b07842230,N/A,Disabled
0,3648,svchost.exe,0xffff920b075608a0,0x217c70e0000,0x217c70fffff,Vad ,PAGE_READONLY,0,0,0xffff920b0783e7c0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07840840,0x195dc80000,0x195dcfffff,VadS,PAGE_READWRITE,15,1,0xffff920b075608a0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07840610,0x195dc00000,0x195dc7ffff,VadS,PAGE_READWRITE,11,1,0xffff920b07840840,N/A,Disabled
0,3648,svchost.exe,0xffff920b0783ee50,0x195db80000,0x195dbfffff,VadS,PAGE_READWRITE,16,1,0xffff920b07840610,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dde50,0x217c70c0000,0x217c70cffff,VadS,PAGE_READWRITE,9,1,0xffff920b07840840,N/A,Disabled
0,3648,svchost.exe,0xffff920b07564720,0x217c70d0000,0x217c70d1fff,Vad ,PAGE_READWRITE,0,0,0xffff920b076dde50,N/A,Disabled
0,3648,svchost.exe,0xffff920b076de2b0,0x217c7120000,0x217c7121fff,VadS,PAGE_READWRITE,2,1,0xffff920b075608a0,N/A,Disabled
0,3648,svchost.exe,0xffff920b0755fd60,0x217c7100000,0x217c7103fff,Vad ,PAGE_READONLY,0,0,0xffff920b076de2b0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07561c00,0x217c7110000,0x217c7110fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755fd60,N/A,Disabled
0,3648,svchost.exe,0xffff920b075626a0,0x217c7130000,0x217c7140fff,Vad ,PAGE_READONLY,0,0,0xffff920b076de2b0,\\Windows\\System32\\C_1252.NLS,Disabled
0,3648,svchost.exe,0xffff920b076d7dc0,0x217c7780000,0x217c7780fff,VadS,PAGE_READWRITE,1,1,0xffff920b07562240,N/A,Disabled
0,3648,svchost.exe,0xffff920b07565080,0x217c72b0000,0x217c72c0fff,Vad ,PAGE_READONLY,0,0,0xffff920b076d7dc0,\\Windows\\System32\\C_1252.NLS,Disabled
0,3648,svchost.exe,0xffff920b075658a0,0x217c71b0000,0x217c71bffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07565080,N/A,Disabled
0,3648,svchost.exe,0xffff920b075621a0,0x217c7180000,0x217c7183fff,Vad ,PAGE_READONLY,0,0,0xffff920b075658a0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07563280,0x217c7170000,0x217c7172fff,Vad ,PAGE_READONLY,0,0,0xffff920b075621a0,\\Windows\\System32\\l_intl.nls,Disabled
0,3648,svchost.exe,0xffff920b075647c0,0x217c7190000,0x217c7193fff,Vad ,PAGE_READONLY,0,0,0xffff920b075621a0,N/A,Disabled
0,3648,svchost.exe,0xffff920b075654e0,0x217c71c0000,0x217c71c2fff,Vad ,PAGE_READONLY,0,0,0xffff920b075658a0,\\Windows\\System32\\l_intl.nls,Disabled
0,3648,svchost.exe,0xffff920b07564c20,0x217c71d0000,0x217c72a2fff,Vad ,PAGE_READONLY,0,0,0xffff920b075654e0,\\Windows\\System32\\locale.nls,Disabled
0,3648,svchost.exe,0xffff920b07565940,0x217c7500000,0x217c7680fff,Vad ,PAGE_READONLY,0,0,0xffff920b07565080,N/A,Disabled
0,3648,svchost.exe,0xffff920b07566980,0x217c72f0000,0x217c74effff,Vad ,PAGE_READONLY,0,0,0xffff920b07565940,N/A,Disabled
0,3648,svchost.exe,0xffff920b07566b60,0x217c72d0000,0x217c72e0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07566980,\\Windows\\System32\\C_437.NLS,Disabled
0,3648,svchost.exe,0xffff920b075660c0,0x217c74f0000,0x217c74f7fff,Vad ,PAGE_READONLY,0,0,0xffff920b07566980,N/A,Disabled
0,3648,svchost.exe,0xffff920b07564ea0,0x217c7760000,0x217c7760fff,Vad ,PAGE_READONLY,0,0,0xffff920b07565940,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,3648,svchost.exe,0xffff920b07565760,0x217c7690000,0x217c7750fff,Vad ,PAGE_READONLY,0,0,0xffff920b07564ea0,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dc9b0,0x217c7770000,0x217c777cfff,VadS,PAGE_READWRITE,1,1,0xffff920b07564ea0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07b83c00,0x217c7f00000,0x217c7f07fff,Vad ,PAGE_READWRITE,0,0,0xffff920b076d7dc0,\\ProgramData\\Microsoft\\Diagnosis\\ScenariosSqlStore\\EventStore.db-shm,Disabled
0,3648,svchost.exe,0xffff920b0754cee0,0x217c7c60000,0x217c7c63fff,Vad ,PAGE_READONLY,0,0,0xffff920b07b83c00,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,3648,svchost.exe,0xffff920b07578cc0,0x217c77c0000,0x217c7afafff,Vad ,PAGE_READONLY,0,0,0xffff920b0754cee0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,3648,svchost.exe,0xffff920b07558b00,0x217c77a0000,0x217c77a0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07578cc0,N/A,Disabled
0,3648,svchost.exe,0xffff920b076d73c0,0x217c7790000,0x217c7790fff,VadS,PAGE_READWRITE,1,1,0xffff920b07558b00,N/A,Disabled
0,3648,svchost.exe,0xffff920b075758e0,0x217c77b0000,0x217c77b0fff,Vad ,PAGE_READWRITE,0,0,0xffff920b07558b00,N/A,Disabled
0,3648,svchost.exe,0xffff920b0755be40,0x217c7c00000,0x217c7c00fff,Vad ,PAGE_READONLY,0,0,0xffff920b07578cc0,N/A,Disabled
0,3648,svchost.exe,0xffff920b06169f80,0x217c7b00000,0x217c7bfffff,VadS,PAGE_READWRITE,1,1,0xffff920b0755be40,N/A,Disabled
0,3648,svchost.exe,0xffff920b0755c3e0,0x217c7c10000,0x217c7c57fff,Vad ,PAGE_WRITECOPY,72,0,0xffff920b0755be40,N/A,Disabled
0,3648,svchost.exe,0xffff920b07562d80,0x217c7d70000,0x217c7d80fff,Vad ,PAGE_READONLY,0,0,0xffff920b0754cee0,\\Windows\\System32\\en-GB\\propsys.dll.mui,Disabled
0,3648,svchost.exe,0xffff920b0754fc80,0x217c7cc0000,0x217c7cc3fff,Vad ,PAGE_READONLY,0,0,0xffff920b07562d80,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,3648,svchost.exe,0xffff920b0754d840,0x217c7c70000,0x217c7cbafff,Vad ,PAGE_READONLY,0,0,0xffff920b0754fc80,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000001.db,Disabled
0,3648,svchost.exe,0xffff920b075518a0,0x217c7cd0000,0x217c7d6ffff,Vad ,PAGE_READONLY,0,0,0xffff920b0754fc80,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,3648,svchost.exe,0xffff920b0754b7c0,0x217c7da0000,0x217c7eeefff,Vad ,PAGE_READONLY,0,0,0xffff920b07562d80,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,3648,svchost.exe,0xffff920b07571060,0x217c7d90000,0x217c7d97fff,Vad ,PAGE_READONLY,0,0,0xffff920b0754b7c0,\\Windows\\System32\\en-GB\\windows.storage.dll.mui,Disabled
0,3648,svchost.exe,0xffff920b07b76f00,0x217c7ef0000,0x217c7ef7fff,Vad ,PAGE_READWRITE,0,0,0xffff920b0754b7c0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07b87ee0,0x217c7f50000,0x217c7f54fff,Vad ,PAGE_READONLY,0,0,0xffff920b07b83c00,\\ProgramData\\Microsoft\\Diagnosis\\TenantStorage\\P-ARIA\\EventStore.db,Disabled
0,3648,svchost.exe,0xffff920b07b888e0,0x217c7f20000,0x217c7f27fff,Vad ,PAGE_READWRITE,0,0,0xffff920b07b87ee0,\\ProgramData\\Microsoft\\Diagnosis\\TenantStorage\\P-ARIA\\EventStore.db-shm,Disabled
0,3648,svchost.exe,0xffff920b07b83700,0x217c7f10000,0x217c7f1bfff,Vad ,PAGE_READONLY,0,0,0xffff920b07b888e0,\\ProgramData\\Microsoft\\Diagnosis\\ScenariosSqlStore\\EventStore.db,Disabled
0,3648,svchost.exe,0xffff920b07b88980,0x217c7f30000,0x217c7f43fff,Vad ,PAGE_READONLY,0,0,0xffff920b07b888e0,\\ProgramData\\Microsoft\\Diagnosis\\EventStore.db,Disabled
0,3648,svchost.exe,0xffff920b0896f980,0x217c7fa0000,0x217c7fa0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07b87ee0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07d07d60,0x217c7f60000,0x217c7f9ffff,VadS,PAGE_READWRITE,64,1,0xffff920b0896f980,N/A,Disabled
0,3648,svchost.exe,0xffff920b08981f40,0x217c7fc0000,0x217c7fc9fff,Vad ,PAGE_READONLY,0,0,0xffff920b0896f980,\\Windows\\System32\\en-GB\\crypt32.dll.mui,Disabled
0,3648,svchost.exe,0xffff920b08982b20,0x217c7fb0000,0x217c7fb5fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffff920b08981f40,\\Windows\\System32\\sfc.dll,Disabled
0,3648,svchost.exe,0xffff920b07566d40,0x7ffccee50000,0x7ffccee6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b076de300,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,3648,svchost.exe,0xffff920b0757cd20,0x7ffcbe590000,0x7ffcbea1dfff,Vad ,PAGE_EXECUTE_WRITECOPY,23,0,0xffff920b07566d40,\\Windows\\System32\\diagtrack.dll,Disabled
0,3648,svchost.exe,0xffff920b075601c0,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,3,0,0xffff920b0757cd20,N/A,Disabled
0,3648,svchost.exe,0xffff920b07566ac0,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b075601c0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07842280,0x217ca000000,0x217caffffff,VadS,PAGE_READWRITE,1228,1,0xffff920b07566ac0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07841e20,0x217c9000000,0x217c9ffffff,VadS,PAGE_READWRITE,259,1,0xffff920b07842280,N/A,Disabled
0,3648,svchost.exe,0xffff920b076ddae0,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0xffff920b07566ac0,N/A,Disabled
0,3648,svchost.exe,0xffff920b076dd950,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b076ddae0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07561ca0,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b076ddae0,N/A,Disabled
0,3648,svchost.exe,0xffff920b07555b80,0x7ffcbc010000,0x7ffcbc116fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b075601c0,\\Windows\\System32\\winsqlite3.dll,Disabled
0,3648,svchost.exe,0xffff920b07b85460,0x7ffcb84f0000,0x7ffcb862ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07555b80,\\Windows\\System32\\windowsperformancerecordercontrol.dll,Disabled
0,3648,svchost.exe,0xffff920b0755ff40,0x7ff7ab8f0000,0x7ff7ab905fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b85460,\\Windows\\System32\\svchost.exe,Disabled
0,3648,svchost.exe,0xffff920b07ba7920,0x7ffcb7290000,0x7ffcb72e1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0755ff40,\\Windows\\System32\\vaultcli.dll,Disabled
0,3648,svchost.exe,0xffff920b07baeae0,0x7ffcb86e0000,0x7ffcb8774fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07b85460,\\Windows\\System32\\aepic.dll,Disabled
0,3648,svchost.exe,0xffff920b07b882a0,0x7ffcba010000,0x7ffcba14cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07baeae0,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll,Disabled
0,3648,svchost.exe,0xffff920b07557d40,0x7ffcbc280000,0x7ffcbc364fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07555b80,\\Windows\\System32\\Windows.Storage.Search.dll,Disabled
0,3648,svchost.exe,0xffff920b07556120,0x7ffcbc230000,0x7ffcbc241fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07557d40,\\Windows\\System32\\DiagnosticDataSettings.dll,Disabled
0,3648,svchost.exe,0xffff920b0757b7e0,0x7ffcbc180000,0x7ffcbc1b2fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07556120,\\Windows\\System32\\CorePrivacySettingsStore.dll,Disabled
0,3648,svchost.exe,0xffff920b07574080,0x7ffcbc250000,0x7ffcbc27afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07556120,\\Windows\\System32\\edputil.dll,Disabled
0,3648,svchost.exe,0xffff920b0756d820,0x7ffcbc900000,0x7ffcbc9bafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07557d40,\\Windows\\System32\\StructuredQuery.dll,Disabled
0,3648,svchost.exe,0xffff920b07563780,0x7ffcbc390000,0x7ffcbc50afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0756d820,\\Windows\\System32\\Windows.System.Launcher.dll,Disabled
0,3648,svchost.exe,0xffff920b07561de0,0x7ffcbcf00000,0x7ffcbcf79fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0756d820,\\Windows\\System32\\SystemSettings.DataModel.dll,Disabled
0,3648,svchost.exe,0xffff920b0756c4c0,0x7ffccbca0000,0x7ffccbd95fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0757cd20,\\Windows\\System32\\propsys.dll,Disabled
0,3648,svchost.exe,0xffff920b0755d100,0x7ffcc74b0000,0x7ffcc7aecfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b0756c4c0,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
0,3648,svchost.exe,0xffff920b07555900,0x7ffcc4390000,0x7ffcc442dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755d100,\\Windows\\System32\\Windows.Web.dll,Disabled
0,3648,svchost.exe,0xffff920b07b78260,0x7ffcc16e0000,0x7ffcc17edfff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffff920b07555900,\\Windows\\System32\\FlightSettings.dll,Disabled
0,3648,svchost.exe,0xffff920b07560b20,0x7ffcc02b0000,0x7ffcc0376fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07b78260,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,3648,svchost.exe,0xffff920b07b899c0,0x7ffcc01b0000,0x7ffcc0269fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07560b20,\\Windows\\System32\\OneCoreCommonProxyStub.dll,Disabled
0,3648,svchost.exe,0xffff920b0754af00,0x7ffcc1460000,0x7ffcc14d9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07560b20,\\Windows\\System32\\tdh.dll,Disabled
0,3648,svchost.exe,0xffff920b0755df60,0x7ffcc4340000,0x7ffcc435cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b78260,\\Windows\\System32\\netapi32.dll,Disabled
0,3648,svchost.exe,0xffff920b07b79f20,0x7ffcc2350000,0x7ffcc23d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0755df60,\\Windows\\System32\\fcon.dll,Disabled
0,3648,svchost.exe,0xffff920b07b87080,0x7ffcc6600000,0x7ffcc68c4fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffff920b07555900,\\Windows\\System32\\iertutil.dll,Disabled
0,3648,svchost.exe,0xffff920b07b87da0,0x7ffcc6590000,0x7ffcc65bbfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b07b87080,\\Windows\\System32\\srvcli.dll,Disabled
0,3648,svchost.exe,0xffff920b07b95ae0,0x7ffcc7320000,0x7ffcc733bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07b87080,\\Windows\\System32\\npmproxy.dll,Disabled
0,3648,svchost.exe,0xffff920b0a04aea0,0x7ffcc6ed0000,0x7ffcc7042fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b07b95ae0,\\Windows\\System32\\drvstore.dll,Disabled
0,3648,svchost.exe,0xffff920b07b86860,0x7ffcc9400000,0x7ffcc9421fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755d100,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,3648,svchost.exe,0xffff920b075705c0,0x7ffcc8e50000,0x7ffcc8e6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b86860,\\Windows\\System32\\wkscli.dll,Disabled
0,3648,svchost.exe,0xffff920b07b82760,0x7ffcc7c20000,0x7ffcc7e51fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b075705c0,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,3648,svchost.exe,0xffff920b08982da0,0x7ffcc8a50000,0x7ffcc8a5cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b82760,\\Windows\\System32\\sfc_os.dll,Disabled
0,3648,svchost.exe,0xffff920b07b858c0,0x7ffcc9220000,0x7ffcc9247fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b075705c0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,3648,svchost.exe,0xffff920b07559320,0x7ffcca910000,0x7ffcca929fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07b86860,\\Windows\\System32\\usermgrcli.dll,Disabled
0,3648,svchost.exe,0xffff920b07563be0,0x7ffcca210000,0x7ffcca37afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07559320,\\Windows\\System32\\WinTypes.dll,Disabled
0,3648,svchost.exe,0xffff920b07b8f1e0,0x7ffccac10000,0x7ffccac77fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07559320,\\Windows\\System32\\netprofm.dll,Disabled
0,3648,svchost.exe,0xffff920b07b8e4c0,0x7ffcca950000,0x7ffcca9f3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07b8f1e0,\\Windows\\System32\\taskschd.dll,Disabled
