TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xfa800288b1c0,1928,3596,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:46:21.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8003565b60,1264,1576,0xf8a001963380,-,0xffb5eae0,\\Windows\\System32\\SearchIndexer.exe,2023-03-27 15:20:02.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800382a5e0,1264,1680,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:20:03.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80038e1330,1264,1564,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:20:03.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003914060,1264,1692,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8715170,\\Windows\\System32\\esent.dll,2023-03-27 15:20:03.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800391e060,1264,1552,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5f569ac,\\Windows\\System32\\tquery.dll,2023-03-27 15:20:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800391f660,1264,1732,0xf8a001e70260,-,0x7fef5d23dac,\\Windows\\System32\\mssrch.dll,2023-03-27 15:20:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003920060,1264,1796,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5d21710,\\Windows\\System32\\mssrch.dll,2023-03-27 15:20:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003921800,1264,1828,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5d4c4dc,\\Windows\\System32\\mssrch.dll,2023-03-27 15:20:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003923060,1264,1760,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5d4b278,\\Windows\\System32\\mssrch.dll,2023-03-27 15:20:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036bd060,1264,1212,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5f569ac,\\Windows\\System32\\tquery.dll,2023-03-27 15:21:08.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003437060,1264,1028,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5f569ac,\\Windows\\System32\\tquery.dll,2023-03-27 15:21:08.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001cd1060,1264,3696,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:27:32.000000 UTC,2023-03-27 15:29:19.000000 UTC
0,0xfa800362cb60,1264,3252,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef5d371a4,\\Windows\\System32\\mssrch.dll,2023-03-27 15:28:14.000000 UTC,2023-03-27 15:28:14.000000 UTC
0,0xfa8004b93410,1264,3960,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:30:34.000000 UTC,2023-03-27 15:33:50.000000 UTC
0,0xfa8001c18a10,1264,2720,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:31:44.000000 UTC,2023-03-27 15:35:01.000000 UTC
0,0xfa800358ab60,1264,1604,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:33:54.000000 UTC,2023-03-27 15:36:11.000000 UTC
0,0xfa8003b0d950,1264,3812,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:09.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001c88580,1264,2424,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:14.000000 UTC,2023-03-27 15:47:32.000000 UTC
0,0xfa8001e4b660,1264,4088,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:25.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a64630,2144,2148,0x7729c500,\\Windows\\System32\\ntdll.dll,0xffd9c21c,\\Windows\\System32\\sppsvc.exe,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a73060,2144,2152,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a5bb60,2144,2172,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe3f73fc,\\Windows\\System32\\msvcrt.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003054b60,2144,180,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:13.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001aabb60,2204,2208,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001aacb60,2204,2212,0xf8a00782e4f0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002a407d0,2204,2224,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001acc6d0,2204,2228,0xf8a002497190,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ab8060,2204,2232,0xfa8001ab83e0,-,0x7fef412038c,\\Program Files\\Windows Defender\\MpSvc.dll,2023-03-27 15:21:44.000000 UTC,2023-03-27 15:21:49.000000 UTC
0,0xfa8001acb060,2204,2244,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef41297ec,\\Program Files\\Windows Defender\\MpSvc.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a9bb60,2204,2248,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef41369f4,\\Program Files\\Windows Defender\\MpSvc.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ab7660,2204,2300,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef412df74,\\Program Files\\Windows Defender\\MpSvc.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ac05a0,2204,2304,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef412bc78,\\Program Files\\Windows Defender\\MpSvc.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b29060,2204,2352,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3f79688,\\Program Files\\Windows Defender\\MpRTP.dll,2023-03-27 15:21:49.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b49060,2204,2356,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef41845e0,\\Program Files\\Windows Defender\\MpSvc.dll,2023-03-27 15:21:49.000000 UTC,2023-03-27 15:21:49.000000 UTC
0,0xfa8001b62b60,2204,2504,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:03.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b58060,2204,2508,0xf8a00d2f95a0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:03.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003d29b60,2204,1628,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:47.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa80029b9060,2204,2752,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:02.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8001f01b60,2204,3092,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:27.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cd4b60,2204,1448,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:18.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c06b60,2440,2444,0xf8a0024e9c10,-,0x186dbe,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\GoogleCrashHandler.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001de9b60,2440,1784,0x7729c500,\\Windows\\System32\\ntdll.dll,0x774941f3,\\Windows\\SysWOW64\\ntdll.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c07470,2440,2476,0x7729c500,\\Windows\\System32\\ntdll.dll,0x185c0c,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\GoogleCrashHandler.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b0cb60,2440,2480,0x7729c500,\\Windows\\System32\\ntdll.dll,0x77496679,\\Windows\\SysWOW64\\ntdll.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003c9f620,2440,3580,0x7729c500,\\Windows\\System32\\ntdll.dll,0x77496679,\\Windows\\SysWOW64\\ntdll.dll,2023-03-27 15:27:32.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001a5d060,2448,2452,0xf8a002922090,-,0x13f9910cc,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\GoogleCrashHandler64.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80038cc950,2448,2468,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001bf9060,2448,2484,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13f98fca8,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\GoogleCrashHandler64.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80038cc060,2448,2488,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001db9660,2448,1612,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:01.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80036fab60,2588,2672,0xf8a00236fd80,-,0x13fbc5c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036f9aa0,2588,2592,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001d51b60,2588,2816,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001dd8b60,2588,2808,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fb11a80,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001bf8b60,2588,2800,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cfbb60,2588,2836,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b93430,2588,2828,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001bb2ae0,2588,2796,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001be8b60,2588,2860,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cdab60,2588,2780,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001df72b0,2588,2784,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e08b60,2588,2924,0xfa8001e08ee0,-,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80037668b0,2588,1240,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001b76100,2588,1280,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c34060,2588,2908,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001b5f060,2588,2880,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c96060,2588,2684,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001be4060,2588,2688,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001becb60,2588,2692,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c93b60,2588,2680,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c1c060,2588,1332,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d63060,2588,2076,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a46060,2588,3060,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e0ab60,2588,1132,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa800344d300,2588,1392,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:59.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001a0c060,2588,1752,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:23.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003b32060,2588,3196,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:23:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001e87660,2588,3372,0xf8a00298f4d0,-,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:28:34.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003fe3060,2588,1456,0xfa8003fe33e0,-,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:35:33.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8004284460,2588,2852,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:42:00.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001dc67e0,2588,1160,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:00.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80029c2060,2588,2372,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:07.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8001dedb60,2596,2608,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fbc5c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d12b60,2596,2576,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fa87c40,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d58b60,2596,2704,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fb25be0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80038cd660,2596,2572,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fb25be0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001c9d9e0,2596,2732,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fb25be0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80034ce4a0,2596,2760,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80019ebb60,2596,2764,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13faae470,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80038e1830,2596,2772,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13faae470,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001cfb060,2876,2912,0x7729c500,\\Windows\\System32\\ntdll.dll,0x13fbc5c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80019f4380,2876,2868,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001bd8680,2876,1112,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001bbd7c0,2876,1644,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c01970,2876,2664,0xf8a002897440,-,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cca620,2876,2660,0xf8a00283a6f0,-,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cd6b60,2876,2652,0xf8a00289e460,-,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ce9b60,2876,2656,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cfcb60,2876,2636,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c51060,2876,3048,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:22:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c62060,2876,2516,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc9fea40,\\Windows\\System32\\mswsock.dll,2023-03-27 15:22:34.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa800228d060,2876,3728,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee73b41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-27 15:32:05.000000 UTC,1600-12-25 00:01:12.000000 UTC
