TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,4256,msedge.exe,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x65450000,0x28000,WINMM.dll,C:\\Windows\\SYSTEM32\\WINMM.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x75ed0000,0xfa000,crypt32.dll,C:\\Windows\\System32\\crypt32.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x6d380000,0x188000,dbghelp.dll,C:\\Windows\\SYSTEM32\\dbghelp.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x70780000,0x16000,dhcpcsvc.dll,C:\\Windows\\SYSTEM32\\dhcpcsvc.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x51bd0000,0x409000,ffmpeg.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x752f0000,0x32000,iphlpapi.dll,C:\\Windows\\SYSTEM32\\iphlpapi.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x757f0000,0x21000,ncrypt.dll,C:\\Windows\\SYSTEM32\\ncrypt.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x757c0000,0x28000,NTASN1.dll,C:\\Windows\\SYSTEM32\\NTASN1.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x67e30000,0xa000,secur32.dll,C:\\Windows\\SYSTEM32\\secur32.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x608b0000,0x273000,uiautomationcore.dll,C:\\Windows\\SYSTEM32\\uiautomationcore.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x75bc0000,0x25000,userenv.dll,C:\\Windows\\SYSTEM32\\userenv.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x6ed30000,0x8000,version.dll,C:\\Windows\\SYSTEM32\\version.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x6fcf0000,0xc9000,winhttp.dll,C:\\Windows\\SYSTEM32\\winhttp.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x674c0000,0x73000,winspool.drv,C:\\Windows\\SYSTEM32\\winspool.drv,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x76360000,0x4e000,wintrust.dll,C:\\Windows\\System32\\wintrust.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x758e0000,0xe000,MSASN1.dll,C:\\Windows\\SYSTEM32\\MSASN1.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x76dd0000,0x63000,ws2_32.dll,C:\\Windows\\System32\\ws2_32.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,4256,msedge.exe,0x6b630000,0x20c000,dwrite.dll,C:\\Windows\\system32\\dwrite.dll,6,2023-03-29 15:25:23.000000 UTC,Disabled
0,2832,SearchProtocol,0x80000,0x58000,SearchProtocolHost.exe,C:\\Windows\\system32\\SearchProtocolHost.exe,-1,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77d00000,0x87000,SHCORE.dll,C:\\Windows\\System32\\SHCORE.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x74420000,0x60d000,windows.storage.dll,C:\\Windows\\SYSTEM32\\windows.storage.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x63de0000,0x281000,TQUERY.DLL,C:\\Windows\\system32\\TQUERY.DLL,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x75790000,0x27000,Wldp.dll,C:\\Windows\\system32\\Wldp.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x755c0000,0x11000,cryptdll.dll,C:\\Windows\\system32\\cryptdll.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77a90000,0x26000,imm32.dll,C:\\Windows\\System32\\imm32.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x76e40000,0x179000,USER32.dll,C:\\Windows\\System32\\USER32.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77420000,0x22000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x761f0000,0xdb000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x74190000,0xf000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x77080000,0xe3000,ole32.dll,C:\\Windows\\System32\\ole32.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x602b0000,0x13000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,2832,SearchProtocol,0x5d9d0000,0x2d000,mssph.dll,C:\\Windows\\system32\\mssph.dll,6,2023-03-29 15:25:30.000000 UTC,Disabled
0,7040,msedge.exe,0xdd0000,0x2f7000,msedge.exe,C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,-1,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x52410000,0x248000,msedge_elf.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_elf.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x75710000,0xa000,CRYPTBASE.DLL,C:\\Windows\\SYSTEM32\\CRYPTBASE.DLL,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0xff20000,0xbfc2000,msedge.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x65450000,0x28000,WINMM.dll,C:\\Windows\\SYSTEM32\\WINMM.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x75ed0000,0xfa000,crypt32.dll,C:\\Windows\\System32\\crypt32.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x6d380000,0x188000,dbghelp.dll,C:\\Windows\\SYSTEM32\\dbghelp.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x70780000,0x16000,dhcpcsvc.dll,C:\\Windows\\SYSTEM32\\dhcpcsvc.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x51bd0000,0x409000,ffmpeg.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x752f0000,0x32000,iphlpapi.dll,C:\\Windows\\SYSTEM32\\iphlpapi.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x757f0000,0x21000,ncrypt.dll,C:\\Windows\\SYSTEM32\\ncrypt.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x757c0000,0x28000,NTASN1.dll,C:\\Windows\\SYSTEM32\\NTASN1.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x67e30000,0xa000,secur32.dll,C:\\Windows\\SYSTEM32\\secur32.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x608b0000,0x273000,uiautomationcore.dll,C:\\Windows\\SYSTEM32\\uiautomationcore.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x75bc0000,0x25000,userenv.dll,C:\\Windows\\SYSTEM32\\userenv.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x6ed30000,0x8000,version.dll,C:\\Windows\\SYSTEM32\\version.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x6fcf0000,0xc9000,winhttp.dll,C:\\Windows\\SYSTEM32\\winhttp.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x674c0000,0x73000,winspool.drv,C:\\Windows\\SYSTEM32\\winspool.drv,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76360000,0x4e000,wintrust.dll,C:\\Windows\\System32\\wintrust.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x758e0000,0xe000,MSASN1.dll,C:\\Windows\\SYSTEM32\\MSASN1.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x76dd0000,0x63000,ws2_32.dll,C:\\Windows\\System32\\ws2_32.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,7040,msedge.exe,0x6b630000,0x20c000,dwrite.dll,C:\\Windows\\system32\\dwrite.dll,6,2023-03-29 15:25:34.000000 UTC,Disabled
0,5372,msedge.exe,0xdd0000,0x2f7000,msedge.exe,C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,-1,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x52410000,0x248000,msedge_elf.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_elf.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x75710000,0xa000,CRYPTBASE.DLL,C:\\Windows\\SYSTEM32\\CRYPTBASE.DLL,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0xff20000,0xbfc2000,msedge.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x65450000,0x28000,WINMM.dll,C:\\Windows\\SYSTEM32\\WINMM.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x75ed0000,0xfa000,crypt32.dll,C:\\Windows\\System32\\crypt32.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x6d380000,0x188000,dbghelp.dll,C:\\Windows\\SYSTEM32\\dbghelp.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x70780000,0x16000,dhcpcsvc.dll,C:\\Windows\\SYSTEM32\\dhcpcsvc.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x51bd0000,0x409000,ffmpeg.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x752f0000,0x32000,iphlpapi.dll,C:\\Windows\\SYSTEM32\\iphlpapi.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x757f0000,0x21000,ncrypt.dll,C:\\Windows\\SYSTEM32\\ncrypt.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x757c0000,0x28000,NTASN1.dll,C:\\Windows\\SYSTEM32\\NTASN1.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x67e30000,0xa000,secur32.dll,C:\\Windows\\SYSTEM32\\secur32.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x608b0000,0x273000,uiautomationcore.dll,C:\\Windows\\SYSTEM32\\uiautomationcore.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x75bc0000,0x25000,userenv.dll,C:\\Windows\\SYSTEM32\\userenv.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x6ed30000,0x8000,version.dll,C:\\Windows\\SYSTEM32\\version.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x6fcf0000,0xc9000,winhttp.dll,C:\\Windows\\SYSTEM32\\winhttp.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x674c0000,0x73000,winspool.drv,C:\\Windows\\SYSTEM32\\winspool.drv,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76360000,0x4e000,wintrust.dll,C:\\Windows\\System32\\wintrust.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x758e0000,0xe000,MSASN1.dll,C:\\Windows\\SYSTEM32\\MSASN1.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x76dd0000,0x63000,ws2_32.dll,C:\\Windows\\System32\\ws2_32.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,5372,msedge.exe,0x6b630000,0x20c000,dwrite.dll,C:\\Windows\\system32\\dwrite.dll,6,2023-03-29 15:27:45.000000 UTC,Disabled
0,6108,msedge.exe,0xdd0000,0x2f7000,msedge.exe,C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,-1,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x52410000,0x248000,msedge_elf.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_elf.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x75710000,0xa000,CRYPTBASE.DLL,C:\\Windows\\SYSTEM32\\CRYPTBASE.DLL,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0xff20000,0xbfc2000,msedge.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x65450000,0x28000,WINMM.dll,C:\\Windows\\SYSTEM32\\WINMM.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x75ed0000,0xfa000,crypt32.dll,C:\\Windows\\System32\\crypt32.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x6d380000,0x188000,dbghelp.dll,C:\\Windows\\SYSTEM32\\dbghelp.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x70780000,0x16000,dhcpcsvc.dll,C:\\Windows\\SYSTEM32\\dhcpcsvc.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x51bd0000,0x409000,ffmpeg.dll,C:\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x752f0000,0x32000,iphlpapi.dll,C:\\Windows\\SYSTEM32\\iphlpapi.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x757f0000,0x21000,ncrypt.dll,C:\\Windows\\SYSTEM32\\ncrypt.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x757c0000,0x28000,NTASN1.dll,C:\\Windows\\SYSTEM32\\NTASN1.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x67e30000,0xa000,secur32.dll,C:\\Windows\\SYSTEM32\\secur32.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x608b0000,0x273000,uiautomationcore.dll,C:\\Windows\\SYSTEM32\\uiautomationcore.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x75bc0000,0x25000,userenv.dll,C:\\Windows\\SYSTEM32\\userenv.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x6ed30000,0x8000,version.dll,C:\\Windows\\SYSTEM32\\version.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x6fcf0000,0xc9000,winhttp.dll,C:\\Windows\\SYSTEM32\\winhttp.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x674c0000,0x73000,winspool.drv,C:\\Windows\\SYSTEM32\\winspool.drv,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76360000,0x4e000,wintrust.dll,C:\\Windows\\System32\\wintrust.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x758e0000,0xe000,MSASN1.dll,C:\\Windows\\SYSTEM32\\MSASN1.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x76dd0000,0x63000,ws2_32.dll,C:\\Windows\\System32\\ws2_32.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,6108,msedge.exe,0x6b630000,0x20c000,dwrite.dll,C:\\Windows\\system32\\dwrite.dll,6,2023-03-29 15:27:46.000000 UTC,Disabled
0,1088,svchost.exe,0xa10000,0xd000,svchost.exe,C:\\Windows\\System32\\svchost.exe,-1,2023-03-29 15:28:39.000000 UTC,Disabled
0,1088,svchost.exe,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:28:39.000000 UTC,Disabled
0,1088,svchost.exe,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\SYSTEM32\\KERNEL32.DLL,-1,2023-03-29 15:28:39.000000 UTC,Disabled
